,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:26:57.688000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.27,0.14,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:58.710000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.27,0.14,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:59.761000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.27,0.14,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:00.801000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.27,0.14,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:01.958000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.27,0.15,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:02.764000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.27,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:03.764000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.17,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:04.757000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:06.602000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.15125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:07.617000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.135,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:08.629000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.1275,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:09.627000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.14125000000000001,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:10.647000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.0025,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:11.470000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.015,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:12.479000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.0125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:13.481000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.01875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:14.493000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.03,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:15.486000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.08,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:16.499000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.09625,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:17.592000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.0,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:18.615000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.0,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:19.678000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.015,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:20.756000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.035,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:21.742000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.05625,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:22.766000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.043750000000000004,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:23.762000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.06125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:24.531000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.09625,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:25.522000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.12,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:26.532000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.12,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:27.533000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:28.540000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:29.685000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.185,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:30.727000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.09625,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:31.848000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.055,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:32.869000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.07625,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:33.581000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.10625,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:34.572000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.1225,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:35.625000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.155,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:36.769000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13375,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:37.928000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.14250000000000002,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:38.921000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.16375,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:39.932000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.14250000000000002,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:40.953000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.135,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:41.634000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.14875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:42.656000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.14625,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:43.670000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.00125,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:44.669000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.0,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:45.758000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.1575,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:46.924000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.15375,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:47.846000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:48.880000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.1275,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:49.931000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13375,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:51.057000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.1525,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:52.049000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.14125000000000001,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:53.047000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.12875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:53.757000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.12875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:54.777000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.155,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:55.793000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.0025,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:56.792000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.0,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:57.794000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.0025,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:58.815000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.01875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:59.871000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.045,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:00.967000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.1675,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:02.053000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.135,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:02.864000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.17500000000000002,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:03.865000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.14250000000000002,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:27:04.857000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:06.551000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:07.563000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:08.574000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:09.575000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:10.597000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-2.5,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:11.424000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:12.428000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:13.431000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:14.435000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:15.438000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:16.443000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:17.537000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:18.568000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:19.624000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:20.705000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:21.693000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:22.715000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:23.712000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:24.473000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:25.477000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:26.480000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:27.484000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:28.487000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,0.0,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
2024-11-25 19:26:29.636000+00:00,,,,,59.562,-1.625,-0.938,23.0,-81.688,-2.562,-16.875,-0.002,0.001,-0.001,-0.27,0.11,9.43,0.01,-0.04,-0.36,-0.28,0.16,9.8,0.13875,-1.25,0.0,45.0,0.0,4.0,1015.94,44.73,-7.71
