,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-29 17:49:48.575000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:49:49.596000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:50.583000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:51.595000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:49:52.596000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:53.605000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:49:54.602000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:55.605000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:49:56.612000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:49:57.615000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:49:58.625000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:49:59.625000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:00.625000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:01.625000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:02.634000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:03.645000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:04.644000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:05.643000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:06.654000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:07.653000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:08.655000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:09.665000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:10.665000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:11.663000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:12.684000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:13.684000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:14.684000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:15.685000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:16.684000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:17.694000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:18.694000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:19.695000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:20.707000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:21.705000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:22.704000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:23.713000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:24.713000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:25.712000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:26.743000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:27.720000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:28.721000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:29.729000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:30.740000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:31.743000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:32.861000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:33.772000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:34.781000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:35.780000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:36.792000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:37.811000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:38.760000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:39.773000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:40.782000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:41.809000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,10.0,0.0,,-1.0,,,
2024-11-29 17:50:42.830000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:43.809000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:44.818000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:49:46.230000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:49:51.233000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:49:56.273000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:01.323000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:06.363000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:11.411000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:16.454000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:21.501000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:26.232000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:31.232000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:36.232000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:41.232000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:49:48.232000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:10.412000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
2024-11-29 17:50:32.660000+00:00,56.219970624690895,45.0,45.0,45.0,348.375,-3.125,-2.125,,-97.688,18.188,27.5,0.083,0.097,0.011,-1.38,-0.24,9.42,-0.83,-0.62,-0.36,-0.54,0.38,9.78,1.81875,1.25,0.0,0.0,,-1.0,,,
