,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 18:47:22.062000+00:00,42.42,60,60,60,360,-0.38,-1.062,21.02,-60.062,-12.875,-26.25,-0.004,-0.019,-0.04,-0.3,0.36,9.39,-0.23,0.18,-0.4,-0.06,0.18,9.8,1.40625,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.111000+00:00,42.42,60,60,60,360,-0.38,-1.062,21.02,-60.062,-12.875,-26.25,-0.004,-0.019,-0.04,-0.3,0.36,9.39,-0.23,0.18,-0.4,-0.06,0.18,9.8,1.40625,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.162000+00:00,42.42,60,60,60,360,-0.38,-1.062,21.02,-60.062,-12.875,-26.25,-0.004,-0.019,-0.04,-0.3,0.36,9.39,-0.23,0.18,-0.4,-0.06,0.18,9.8,1.40625,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.243000+00:00,42.42,60,60,60,360,-0.63,-1.188,21.02,-60.062,-12.875,-26.25,-0.004,-0.019,-0.04,-0.3,0.36,9.39,-0.23,0.18,-0.4,-0.06,0.18,9.8,1.40625,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.301000+00:00,42.42,60,60,60,360,-0.63,-1.188,22,-60.062,-12.875,-26.25,-0.004,-0.019,-0.04,-0.3,0.36,9.39,-0.23,0.18,-0.4,-0.06,0.18,9.8,1.40625,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.351000+00:00,42.42,60,60,60,360,-0.63,-1.188,22,-86.5,0.688,-11.562,-0.004,-0.019,-0.04,-0.3,0.36,9.39,-0.23,0.18,-0.4,-0.06,0.18,9.8,1.40625,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.402000+00:00,42.42,60,60,60,360,-0.63,-1.188,22,-86.5,0.688,-11.562,-0.014,-0.014,-0.021,-0.3,0.36,9.39,-0.23,0.18,-0.4,-0.06,0.18,9.8,1.40625,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.451000+00:00,42.42,60,60,60,360,-0.63,-1.188,22,-86.5,0.688,-11.562,-0.014,-0.014,-0.021,-0.78,0.41,9.43,-0.23,0.18,-0.4,-0.06,0.18,9.8,1.40625,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.501000+00:00,42.42,60,60,60,360,-0.63,-1.188,22,-86.5,0.688,-11.562,-0.014,-0.014,-0.021,-0.78,0.41,9.43,-0.67,0.19,-0.36,-0.06,0.18,9.8,1.40625,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.552000+00:00,42.42,60,60,60,360,-0.63,-1.188,22,-86.5,0.688,-11.562,-0.014,-0.014,-0.021,-0.78,0.41,9.43,-0.67,0.19,-0.36,-0.11,0.21,9.8,1.40625,1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.669000+00:00,42.42,60,60,60,360,-0.63,-1.188,22,-86.5,0.688,-11.562,-0.014,-0.014,-0.021,-0.78,0.41,9.43,-0.67,0.19,-0.36,-0.11,0.21,9.8,1.40625,2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.721000+00:00,42.42,60,60,60,360,-0.63,-1.188,22,-86.5,0.688,-11.562,-0.014,-0.014,-0.021,-0.78,0.41,9.43,-0.67,0.19,-0.36,-0.11,0.21,9.8,1.4625,2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.772000+00:00,42.42,60,60,60,360,-0.63,-1.188,22,-86.5,0.688,-11.562,-0.014,-0.014,-0.021,-0.78,0.41,9.43,-0.67,0.19,-0.36,-0.11,0.21,9.8,1.4625,2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.893000+00:00,42.42,60,60,60,360,-0.63,-1.188,22,-86.5,0.688,-11.562,-0.014,-0.014,-0.021,-0.78,0.41,9.43,-0.67,0.19,-0.36,-0.11,0.21,9.8,1.4625,2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.941000+00:00,42.42,60,60,60,360,-0.63,-1.188,22,-86.5,0.688,-11.562,-0.014,-0.014,-0.021,-0.78,0.41,9.43,-0.67,0.19,-0.36,-0.11,0.21,9.8,1.4625,2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:22.991000+00:00,42.58,60,60,60,360,-0.63,-1.188,21.02,-86.5,0.688,-11.562,-0.014,-0.014,-0.021,-0.78,0.41,9.43,-0.67,0.19,-0.36,-0.11,0.21,9.8,1.4625,2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:23.041000+00:00,42.58,60,60,60,360,-0.63,-1.188,21.02,-86.5,0.688,-11.562,-0.014,-0.014,-0.021,-0.78,0.41,9.43,-0.67,0.19,-0.36,-0.11,0.21,9.8,1.4625,2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:23.091000+00:00,42.58,60,60,60,360,-0.63,-1.188,21.02,-86.5,0.688,-11.562,-0.014,-0.014,-0.021,-0.78,0.41,9.43,-0.67,0.19,-0.36,-0.11,0.21,9.8,1.4625,2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:23.141000+00:00,42.58,60,60,60,360,-0.63,-1.188,21.02,-86.5,0.688,-11.562,-0.014,-0.014,-0.021,-0.78,0.41,9.43,-0.67,0.19,-0.36,-0.11,0.21,9.8,1.4625,2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:23.251000+00:00,42.58,60,60,60,360,-0.63,-1.188,21.02,-86.5,0.688,-11.562,-0.014,-0.014,-0.021,-0.78,0.41,9.43,-0.67,0.19,-0.36,-0.11,0.21,9.8,1.4625,2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:23.311000+00:00,42.58,60,60,60,360,-0.63,-1.188,22,-86.5,0.688,-11.562,-0.014,-0.014,-0.021,-0.78,0.41,9.43,-0.67,0.19,-0.36,-0.11,0.21,9.8,1.4625,2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:23.361000+00:00,42.58,60,60,60,360,-0.63,-1.188,22,-105.875,-14.5,-18,-0.014,-0.014,-0.021,-0.78,0.41,9.43,-0.67,0.19,-0.36,-0.11,0.21,9.8,1.4625,2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:23.412000+00:00,42.58,60,60,60,360,-0.63,-1.188,22,-105.875,-14.5,-18,-0.003,-0.017,-0.008,-0.78,0.41,9.43,-0.67,0.19,-0.36,-0.11,0.21,9.8,1.4625,2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:23.462000+00:00,42.58,60,60,60,360,-0.63,-1.188,22,-105.875,-14.5,-18,-0.003,-0.017,-0.008,0,0.54,9.4,-0.67,0.19,-0.36,-0.11,0.21,9.8,1.4625,2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:23.512000+00:00,42.58,60,60,60,360,-0.63,-1.188,22,-105.875,-14.5,-18,-0.003,-0.017,-0.008,0,0.54,9.4,0.1,0.33,-0.39,-0.11,0.21,9.8,1.4625,2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:23.562000+00:00,42.58,60,60,60,360,-0.63,-1.188,22,-105.875,-14.5,-18,-0.003,-0.017,-0.008,0,0.54,9.4,0.1,0.33,-0.39,-0.1,0.2,9.8,1.4625,2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:23.612000+00:00,42.58,60,60,60,360,-0.63,-1.188,22,-105.875,-14.5,-18,-0.003,-0.017,-0.008,0,0.54,9.4,0.1,0.33,-0.39,-0.1,0.2,9.8,1.4625,2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:23.662000+00:00,42.58,60,60,60,360,-0.63,-1.188,22,-105.875,-14.5,-18,-0.003,-0.017,-0.008,0,0.54,9.4,0.1,0.33,-0.39,-0.1,0.2,9.8,1.4625,2.5,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:23.712000+00:00,42.58,60,60,60,360,-0.63,-1.188,22,-105.875,-14.5,-18,-0.003,-0.017,-0.008,0,0.54,9.4,0.1,0.33,-0.39,-0.1,0.2,9.8,1.4625,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:23.761000+00:00,42.58,60,60,60,360,-0.63,-1.188,22,-105.875,-14.5,-18,-0.003,-0.017,-0.008,0,0.54,9.4,0.1,0.33,-0.39,-0.1,0.2,9.8,1.43,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:23.812000+00:00,42.58,60,60,60,360,-0.63,-1.188,22,-105.875,-14.5,-18,-0.003,-0.017,-0.008,0,0.54,9.4,0.1,0.33,-0.39,-0.1,0.2,9.8,1.43,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:24.037000+00:00,42.58,60,60,60,360,-0.63,-1.188,22,-105.875,-14.5,-18,-0.003,-0.017,-0.008,0,0.54,9.4,0.1,0.33,-0.39,-0.1,0.2,9.8,1.43,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:24.085000+00:00,42.58,60,60,60,360,-0.63,-1.188,22,-105.875,-14.5,-18,-0.003,-0.017,-0.008,0,0.54,9.4,0.1,0.33,-0.39,-0.1,0.2,9.8,1.43,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:24.131000+00:00,42.58,60,60,60,360,-0.63,-1.188,21.02,-105.875,-14.5,-18,-0.003,-0.017,-0.008,0,0.54,9.4,0.1,0.33,-0.39,-0.1,0.2,9.8,1.43,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:24.182000+00:00,42.58,60,60,60,360,-0.63,-1.188,21.02,-105.875,-14.5,-18,-0.003,-0.017,-0.008,0,0.54,9.4,0.1,0.33,-0.39,-0.1,0.2,9.8,1.43,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:24.233000+00:00,42.58,60,60,60,360,-0.63,-1.188,21.02,-105.875,-14.5,-18,-0.003,-0.017,-0.008,0,0.54,9.4,0.1,0.33,-0.39,-0.1,0.2,9.8,1.43,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:24.281000+00:00,42.58,60,60,60,360,-0.63,-1.188,21.02,-105.875,-14.5,-18,-0.003,-0.017,-0.008,0,0.54,9.4,0.1,0.33,-0.39,-0.1,0.2,9.8,1.43,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:24.331000+00:00,42.58,60,60,60,360,-0.63,-1.188,21.02,-105.875,-14.5,-18,-0.003,-0.017,-0.008,0,0.54,9.4,0.1,0.33,-0.39,-0.1,0.2,9.8,1.43,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:24.382000+00:00,42.58,60,60,60,360,-0.63,-1.188,22,-105.875,-14.5,-18,-0.003,-0.017,-0.008,0,0.54,9.4,0.1,0.33,-0.39,-0.1,0.2,9.8,1.43,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:24.431000+00:00,42.58,60,60,60,360,-0.63,-1.188,22,-59.875,-8.062,-30.75,-0.003,-0.017,-0.008,0,0.54,9.4,0.1,0.33,-0.39,-0.1,0.2,9.8,1.43,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:24.482000+00:00,42.75,60,60,60,360,-0.63,-1.188,22,-59.875,-8.062,-30.75,0.003,-0.012,0.018,0,0.54,9.4,0.1,0.33,-0.39,-0.1,0.2,9.8,1.43,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:24.531000+00:00,42.75,60,60,60,360,-0.63,-1.188,22,-59.875,-8.062,-30.75,0.003,-0.012,0.018,-0.05,0.84,9.36,0.1,0.33,-0.39,-0.1,0.2,9.8,1.43,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:24.583000+00:00,42.75,60,60,60,360,-0.63,-1.188,22,-59.875,-8.062,-30.75,0.003,-0.012,0.018,-0.05,0.84,9.36,0.05,0.63,-0.44,-0.1,0.2,9.8,1.43,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:24.632000+00:00,42.75,60,60,60,360,-0.63,-1.188,22,-59.875,-8.062,-30.75,0.003,-0.012,0.018,-0.05,0.84,9.36,0.05,0.63,-0.44,-0.11,0.21,9.8,1.43,-1.25,0,0,5,1,1016.44,44.26,-12.07
2024-11-25 18:47:24.691000+00:00,42.75,60,60,60,360,-0.63,-1.188,22,-59.875,-8.062,-30.75,0.003,-0.012,0.018,-0.05,0.84,9.36,0.05,0.63,-0.44,-0.11,0.21,9.8,1.43,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:24.742000+00:00,42.75,60,60,60,360,-0.63,-1.188,22,-59.875,-8.062,-30.75,0.003,-0.012,0.018,-0.05,0.84,9.36,0.05,0.63,-0.44,-0.11,0.21,9.8,1.40875,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:24.792000+00:00,42.75,60,60,60,360,-0.63,-1.188,22,-59.875,-8.062,-30.75,0.003,-0.012,0.018,-0.05,0.84,9.36,0.05,0.63,-0.44,-0.11,0.21,9.8,1.40875,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:24.842000+00:00,42.75,60,60,60,360,-0.63,-1.188,22,-59.875,-8.062,-30.75,0.003,-0.012,0.018,-0.05,0.84,9.36,0.05,0.63,-0.44,-0.11,0.21,9.8,1.40875,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:24.892000+00:00,42.75,60,60,60,360,-0.63,-1.188,22,-59.875,-8.062,-30.75,0.003,-0.012,0.018,-0.05,0.84,9.36,0.05,0.63,-0.44,-0.11,0.21,9.8,1.40875,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:25.082000+00:00,42.75,60,60,60,360,-0.63,-1.188,22,-59.875,-8.062,-30.75,0.003,-0.012,0.018,-0.05,0.84,9.36,0.05,0.63,-0.44,-0.11,0.21,9.8,1.40875,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:25.142000+00:00,42.75,60,60,60,360,-0.63,-1.188,22,-59.875,-8.062,-30.75,0.003,-0.012,0.018,-0.05,0.84,9.36,0.05,0.63,-0.44,-0.11,0.21,9.8,1.40875,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:25.193000+00:00,42.75,60,60,60,360,-0.63,-1.188,21.02,-59.875,-8.062,-30.75,0.003,-0.012,0.018,-0.05,0.84,9.36,0.05,0.63,-0.44,-0.11,0.21,9.8,1.40875,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:25.243000+00:00,42.75,60,60,60,360,-0.63,-1.188,21.02,-59.875,-8.062,-30.75,0.003,-0.012,0.018,-0.05,0.84,9.36,0.05,0.63,-0.44,-0.11,0.21,9.8,1.40875,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:25.292000+00:00,42.75,60,60,60,360,-0.63,-1.188,21.02,-59.875,-8.062,-30.75,0.003,-0.012,0.018,-0.05,0.84,9.36,0.05,0.63,-0.44,-0.11,0.21,9.8,1.40875,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:25.342000+00:00,42.75,60,60,60,360,-0.63,-1.188,21.02,-59.875,-8.062,-30.75,0.003,-0.012,0.018,-0.05,0.84,9.36,0.05,0.63,-0.44,-0.11,0.21,9.8,1.40875,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:25.394000+00:00,42.75,60,60,60,360,-0.5,-1.062,21.02,-59.875,-8.062,-30.75,0.003,-0.012,0.018,-0.05,0.84,9.36,0.05,0.63,-0.44,-0.11,0.21,9.8,1.40875,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:25.444000+00:00,42.75,60,60,60,360,-0.5,-1.062,22,-59.875,-8.062,-30.75,0.003,-0.012,0.018,-0.05,0.84,9.36,0.05,0.63,-0.44,-0.11,0.21,9.8,1.40875,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:25.493000+00:00,42.75,60,60,60,360,-0.5,-1.062,22,-70.5,-6.375,-24.875,0.003,-0.012,0.018,-0.05,0.84,9.36,0.05,0.63,-0.44,-0.11,0.21,9.8,1.40875,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:25.543000+00:00,42.75,60,60,60,360,-0.5,-1.062,22,-70.5,-6.375,-24.875,0.006,-0.008,-0.007,-0.05,0.84,9.36,0.05,0.63,-0.44,-0.11,0.21,9.8,1.40875,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:25.593000+00:00,42.75,60,60,60,360,-0.5,-1.062,22,-70.5,-6.375,-24.875,0.006,-0.008,-0.007,-0.36,0.33,9.44,0.05,0.63,-0.44,-0.11,0.21,9.8,1.40875,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:25.643000+00:00,43.05,60,60,60,360,-0.5,-1.062,22,-70.5,-6.375,-24.875,0.006,-0.008,-0.007,-0.36,0.33,9.44,-0.26,0.15,-0.35,-0.11,0.21,9.8,1.40875,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:25.693000+00:00,43.05,60,60,60,360,-0.5,-1.062,22,-70.5,-6.375,-24.875,0.006,-0.008,-0.007,-0.36,0.33,9.44,-0.26,0.15,-0.35,-0.09,0.18,9.8,1.40875,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:25.743000+00:00,43.05,60,60,60,360,-0.5,-1.062,22,-70.5,-6.375,-24.875,0.006,-0.008,-0.007,-0.36,0.33,9.44,-0.26,0.15,-0.35,-0.09,0.18,9.8,1.40875,1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:25.792000+00:00,43.05,60,60,60,360,-0.5,-1.062,22,-70.5,-6.375,-24.875,0.006,-0.008,-0.007,-0.36,0.33,9.44,-0.26,0.15,-0.35,-0.09,0.18,9.8,1.33375,1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:25.842000+00:00,43.05,60,60,60,360,-0.5,-1.062,22,-70.5,-6.375,-24.875,0.006,-0.008,-0.007,-0.36,0.33,9.44,-0.26,0.15,-0.35,-0.09,0.18,9.8,1.33375,1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:26.226000+00:00,43.05,60,60,60,360,-0.5,-1.062,22,-70.5,-6.375,-24.875,0.006,-0.008,-0.007,-0.36,0.33,9.44,-0.26,0.15,-0.35,-0.09,0.18,9.8,1.33375,1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:26.293000+00:00,43.05,60,60,60,360,-0.5,-1.062,22,-70.5,-6.375,-24.875,0.006,-0.008,-0.007,-0.36,0.33,9.44,-0.26,0.15,-0.35,-0.09,0.18,9.8,1.33375,1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:26.342000+00:00,43.05,60,60,60,360,-0.5,-1.062,21.02,-70.5,-6.375,-24.875,0.006,-0.008,-0.007,-0.36,0.33,9.44,-0.26,0.15,-0.35,-0.09,0.18,9.8,1.33375,1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:26.393000+00:00,43.05,60,60,60,360,-0.5,-1.062,21.02,-70.5,-6.375,-24.875,0.006,-0.008,-0.007,-0.36,0.33,9.44,-0.26,0.15,-0.35,-0.09,0.18,9.8,1.33375,1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:26.442000+00:00,43.05,60,60,60,360,-0.5,-1.062,21.02,-70.5,-6.375,-24.875,0.006,-0.008,-0.007,-0.36,0.33,9.44,-0.26,0.15,-0.35,-0.09,0.18,9.8,1.33375,1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:26.493000+00:00,43.05,60,60,60,360,-0.5,-1.062,21.02,-70.5,-6.375,-24.875,0.006,-0.008,-0.007,-0.36,0.33,9.44,-0.26,0.15,-0.35,-0.09,0.18,9.8,1.33375,1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:26.543000+00:00,43.05,60,60,60,360,-0.5,-1.062,21.02,-70.5,-6.375,-24.875,0.006,-0.008,-0.007,-0.36,0.33,9.44,-0.26,0.15,-0.35,-0.09,0.18,9.8,1.33375,1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:26.593000+00:00,43.05,60,60,60,360,-0.5,-1.062,21.02,-70.5,-6.375,-24.875,0.006,-0.008,-0.007,-0.36,0.33,9.44,-0.26,0.15,-0.35,-0.09,0.18,9.8,1.33375,1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:26.643000+00:00,43.05,60,60,60,360,-0.5,-1.062,22,-70.5,-6.375,-24.875,0.006,-0.008,-0.007,-0.36,0.33,9.44,-0.26,0.15,-0.35,-0.09,0.18,9.8,1.33375,1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:26.693000+00:00,43.05,60,60,60,360,-0.5,-1.062,22,-116.25,-10.25,10.875,0.006,-0.008,-0.007,-0.36,0.33,9.44,-0.26,0.15,-0.35,-0.09,0.18,9.8,1.33375,1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:26.742000+00:00,43.05,60,60,60,360,-0.5,-1.062,22,-116.25,-10.25,10.875,0.009,0.008,0.016,-0.36,0.33,9.44,-0.26,0.15,-0.35,-0.09,0.18,9.8,1.33375,1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:26.793000+00:00,43.05,60,60,60,360,-0.5,-1.062,22,-116.25,-10.25,10.875,0.009,0.008,0.016,-0.1,0.35,9.44,-0.26,0.15,-0.35,-0.09,0.18,9.8,1.33375,1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:26.843000+00:00,43.2,60,60,60,360,-0.5,-1.062,22,-116.25,-10.25,10.875,0.009,0.008,0.016,-0.1,0.35,9.44,-0.01,0.16,-0.36,-0.09,0.18,9.8,1.33375,1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:26.893000+00:00,43.2,60,60,60,360,-0.5,-1.062,22,-116.25,-10.25,10.875,0.009,0.008,0.016,-0.1,0.35,9.44,-0.01,0.16,-0.36,-0.09,0.19,9.8,1.33375,1.25,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:26.943000+00:00,43.2,60,60,60,360,-0.5,-1.062,22,-116.25,-10.25,10.875,0.009,0.008,0.016,-0.1,0.35,9.44,-0.01,0.16,-0.36,-0.09,0.19,9.8,1.33375,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:26.993000+00:00,43.2,60,60,60,360,-0.5,-1.062,22,-116.25,-10.25,10.875,0.009,0.008,0.016,-0.1,0.35,9.44,-0.01,0.16,-0.36,-0.09,0.19,9.8,1.33375,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:27.043000+00:00,43.2,60,60,60,360,-0.5,-1.062,22,-116.25,-10.25,10.875,0.009,0.008,0.016,-0.1,0.35,9.44,-0.01,0.16,-0.36,-0.09,0.19,9.8,1.33375,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:27.161000+00:00,43.2,60,60,60,360,-0.5,-1.062,22,-116.25,-10.25,10.875,0.009,0.008,0.016,-0.1,0.35,9.44,-0.01,0.16,-0.36,-0.09,0.19,9.8,1.33375,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:27.292000+00:00,43.2,60,60,60,360,-0.38,-0.875,22,-116.25,-10.25,10.875,0.009,0.008,0.016,-0.1,0.35,9.44,-0.01,0.16,-0.36,-0.09,0.19,9.8,1.33375,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:27.343000+00:00,43.2,60,60,60,360,-0.38,-0.875,22,-116.25,-10.25,10.875,0.009,0.008,0.016,-0.1,0.35,9.44,-0.01,0.16,-0.36,-0.09,0.19,9.8,1.33375,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:27.393000+00:00,43.2,60,60,60,360,-0.38,-0.875,22,-75.375,-4.25,-30.875,0.009,0.008,0.016,-0.1,0.35,9.44,-0.01,0.16,-0.36,-0.09,0.19,9.8,1.33375,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:27.445000+00:00,43.2,60,60,60,360,-0.38,-0.875,22,-75.375,-4.25,-30.875,-0.002,0.012,0.011,-0.1,0.35,9.44,-0.01,0.16,-0.36,-0.09,0.19,9.8,1.33375,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:27.495000+00:00,43.2,60,60,60,360,-0.38,-0.875,22,-75.375,-4.25,-30.875,-0.002,0.012,0.011,0.38,0.03,9.38,-0.01,0.16,-0.36,-0.09,0.19,9.8,1.33375,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:27.543000+00:00,43.2,60,60,60,360,-0.38,-0.875,22,-75.375,-4.25,-30.875,-0.002,0.012,0.011,0.38,0.03,9.38,0.46,-0.12,-0.41,-0.09,0.19,9.8,1.33375,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:27.594000+00:00,43.2,60,60,60,360,-0.38,-0.875,22,-75.375,-4.25,-30.875,-0.002,0.012,0.011,0.38,0.03,9.38,0.46,-0.12,-0.41,-0.07,0.16,9.8,1.33375,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:27.644000+00:00,43.2,60,60,60,360,-0.38,-0.875,22,-75.375,-4.25,-30.875,-0.002,0.012,0.011,0.38,0.03,9.38,0.46,-0.12,-0.41,-0.07,0.16,9.8,1.33375,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:27.695000+00:00,43.2,60,60,60,360,-0.38,-0.875,22,-75.375,-4.25,-30.875,-0.002,0.012,0.011,0.38,0.03,9.38,0.46,-0.12,-0.41,-0.07,0.16,9.8,1.33375,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:27.743000+00:00,43.2,60,60,60,360,-0.38,-0.875,21.02,-75.375,-4.25,-30.875,-0.002,0.012,0.011,0.38,0.03,9.38,0.46,-0.12,-0.41,-0.07,0.16,9.8,1.33375,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:27.794000+00:00,43.2,60,60,60,360,-0.38,-0.875,21.02,-75.375,-4.25,-30.875,-0.002,0.012,0.011,0.38,0.03,9.38,0.46,-0.12,-0.41,-0.07,0.16,9.8,1.33375,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:27.844000+00:00,43.2,60,60,60,360,-0.38,-0.875,21.02,-75.375,-4.25,-30.875,-0.002,0.012,0.011,0.38,0.03,9.38,0.46,-0.12,-0.41,-0.07,0.16,9.8,1.33375,0,0,0,4.9,1,1016.44,44.26,-12.07
2024-11-25 18:47:27.895000+00:00,43.2,60,60,60,360,-0.38,-0.875,21.02,-75.375,-4.25,-30.875,-0.002,0.012,0.011,0.38,0.03,9.38,0.46,-0.12,-0.41,-0.07,0.16,9.8,1.33375,0,0,0,4.9,1,1016.44,44.26,-12.07
