Unnamed: 0,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:23:32.552000+00:00,45.53898197,60,60,60,315,-0.75,-0.875,21.16,-70.562,-9.875,-23.688,0.0,-0.021,-0.018,-0.64,0.68,9.41,-0.5,0.53,-0.39,-0.13,0.15,9.8,1.60625,0.0,0,45,5.0,2,1015.96,44.74,-7.75
2024-11-25 19:23:32.603000+00:00,45.53898197,60,60,60,315,-0.875,-0.812,21.16,-70.562,-9.875,-23.688,0.0,-0.021,-0.018,-0.64,0.68,9.41,-0.5,0.53,-0.39,-0.13,0.15,9.8,1.60625,0.0,0,45,5.0,2,1015.96,44.74,-7.75
2024-11-25 19:23:32.653000+00:00,45.53898197,60,60,60,315,-0.875,-0.812,22.0,-70.562,-9.875,-23.688,0.0,-0.021,-0.018,-0.64,0.68,9.41,-0.5,0.53,-0.39,-0.13,0.15,9.8,1.60625,0.0,0,45,5.0,2,1015.96,44.74,-7.75
2024-11-25 19:23:32.702000+00:00,45.53898197,60,60,60,315,-0.875,-0.812,22.0,-87.25,1.25,-10.562,0.0,-0.021,-0.018,-0.64,0.68,9.41,-0.5,0.53,-0.39,-0.13,0.15,9.8,1.60625,0.0,0,45,5.0,2,1015.96,44.74,-7.75
2024-11-25 19:23:32.752000+00:00,45.53898197,60,60,60,315,-0.875,-0.812,22.0,-87.25,1.25,-10.562,0.021,-0.001,-0.028,-0.64,0.68,9.41,-0.5,0.53,-0.39,-0.13,0.15,9.8,1.60625,0.0,0,45,5.0,2,1015.96,44.74,-7.75
2024-11-25 19:23:32.803000+00:00,45.53898197,60,60,60,315,-0.875,-0.812,22.0,-87.25,1.25,-10.562,0.021,-0.001,-0.028,-0.65,-0.01,9.43,-0.5,0.53,-0.39,-0.13,0.15,9.8,1.60625,0.0,0,45,5.0,2,1015.96,44.74,-7.75
2024-11-25 19:23:32.852000+00:00,45.53898197,60,60,60,315,-0.875,-0.812,22.0,-87.25,1.25,-10.562,0.021,-0.001,-0.028,-0.65,-0.01,9.43,-0.5,-0.16,-0.36,-0.13,0.15,9.8,1.60625,0.0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:32.903000+00:00,45.53898197,60,60,60,315,-0.875,-0.812,22.0,-87.25,1.25,-10.562,0.021,-0.001,-0.028,-0.65,-0.01,9.43,-0.5,-0.16,-0.36,-0.15,0.14,9.8,1.60625,0.0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:32.958000+00:00,45.53898197,60,60,60,315,-0.875,-0.812,22.0,-87.25,1.25,-10.562,0.021,-0.001,-0.028,-0.65,-0.01,9.43,-0.5,-0.16,-0.36,-0.15,0.14,9.8,1.60625,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:33.002000+00:00,45.53898197,60,60,60,315,-0.875,-0.812,22.0,-87.25,1.25,-10.562,0.021,-0.001,-0.028,-0.65,-0.01,9.43,-0.5,-0.16,-0.36,-0.15,0.14,9.8,1.60625,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:33.057000+00:00,45.53898197,60,60,60,315,-0.875,-0.812,22.0,-87.25,1.25,-10.562,0.021,-0.001,-0.028,-0.65,-0.01,9.43,-0.5,-0.16,-0.36,-0.15,0.14,9.8,1.60625,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:33.334000+00:00,45.53898197,60,60,60,315,-0.875,-0.812,22.0,-87.25,1.25,-10.562,0.021,-0.001,-0.028,-0.65,-0.01,9.43,-0.5,-0.16,-0.36,-0.15,0.14,9.8,1.60625,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:33.464000+00:00,45.53898197,60,60,60,315,-0.812,-0.812,22.0,-87.25,1.25,-10.562,0.021,-0.001,-0.028,-0.65,-0.01,9.43,-0.5,-0.16,-0.36,-0.15,0.14,9.8,1.60625,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:33.527000+00:00,45.53898197,60,60,60,315,-0.812,-0.812,22.0,-87.25,1.25,-10.562,0.021,-0.001,-0.028,-0.65,-0.01,9.43,-0.5,-0.16,-0.36,-0.15,0.14,9.8,1.60625,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:33.573000+00:00,45.53898197,60,60,60,315,-0.812,-0.812,22.0,-107.75,-8.5,17.688,0.021,-0.001,-0.028,-0.65,-0.01,9.43,-0.5,-0.16,-0.36,-0.15,0.14,9.8,1.60625,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:33.623000+00:00,45.53898197,60,60,60,315,-0.812,-0.812,22.0,-107.75,-8.5,17.688,0.009,-0.002,0.002,-0.65,-0.01,9.43,-0.5,-0.16,-0.36,-0.15,0.14,9.8,1.6275,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:33.673000+00:00,45.53898197,60,60,60,315,-0.812,-0.812,22.0,-107.75,-8.5,17.688,0.009,-0.002,0.002,0.11,0.02,9.42,-0.5,-0.16,-0.36,-0.15,0.14,9.8,1.6275,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:33.724000+00:00,45.53898197,60,60,60,315,-0.812,-0.812,22.0,-107.75,-8.5,17.688,0.009,-0.002,0.002,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.15,0.14,9.8,1.6275,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:33.773000+00:00,45.53898197,60,60,60,315,-0.812,-0.812,22.0,-107.75,-8.5,17.688,0.009,-0.002,0.002,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6275,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:33.823000+00:00,45.53898197,60,60,60,315,-0.812,-0.812,22.0,-107.75,-8.5,17.688,0.009,-0.002,0.002,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6275,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:33.873000+00:00,45.53879142,60,60,60,315,-0.812,-0.812,22.0,-107.75,-8.5,17.688,0.009,-0.002,0.002,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6275,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:33.927000+00:00,45.53879142,60,60,60,315,-0.812,-0.812,21.16,-107.75,-8.5,17.688,0.009,-0.002,0.002,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6275,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:33.973000+00:00,45.53879142,60,60,60,315,-0.812,-0.812,21.16,-107.75,-8.5,17.688,0.009,-0.002,0.002,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6275,-1.25,0,45,4.9,2,1015.96,44.75,-7.75
2024-11-25 19:23:34.023000+00:00,45.53879142,60,60,60,315,-0.812,-0.812,21.16,-107.75,-8.5,17.688,0.009,-0.002,0.002,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6275,-1.25,0,45,4.9,2,1015.96,44.75,-7.75
2024-11-25 19:23:34.072000+00:00,45.53879142,60,60,60,315,-0.812,-0.812,21.16,-107.75,-8.5,17.688,0.009,-0.002,0.002,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6275,-1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:34.123000+00:00,45.53879142,60,60,60,315,-0.812,-0.812,21.16,-107.75,-8.5,17.688,0.009,-0.002,0.002,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6275,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:34.173000+00:00,45.53879142,60,60,60,315,-0.812,-0.812,21.16,-107.75,-8.5,17.688,0.009,-0.002,0.002,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6275,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:34.227000+00:00,45.53879142,60,60,60,315,-0.812,-0.812,21.16,-107.75,-8.5,17.688,0.009,-0.002,0.002,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6275,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:34.435000+00:00,45.53879142,60,60,60,315,-0.812,-0.812,21.16,-107.75,-8.5,17.688,0.009,-0.002,0.002,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6275,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:34.484000+00:00,45.53879142,60,60,60,315,-0.938,-0.938,21.16,-107.75,-8.5,17.688,0.009,-0.002,0.002,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6275,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:34.534000+00:00,45.53879142,60,60,60,315,-0.938,-0.938,22.0,-107.75,-8.5,17.688,0.009,-0.002,0.002,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6275,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:34.585000+00:00,45.53879142,60,60,60,315,-0.938,-0.938,22.0,-115.062,-25.5,5.375,0.009,-0.002,0.002,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6275,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:34.635000+00:00,45.53879142,60,60,60,315,-0.938,-0.938,22.0,-115.062,-25.5,5.375,-0.016,-0.01,0.001,0.11,0.02,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:34.685000+00:00,45.53879142,60,60,60,315,-0.938,-0.938,22.0,-115.062,-25.5,5.375,-0.016,-0.01,0.001,-0.49,0.34,9.42,0.25,-0.12,-0.37,-0.14,0.14,9.8,1.6125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:34.734000+00:00,45.53879142,60,60,60,315,-0.938,-0.938,22.0,-115.062,-25.5,5.375,-0.016,-0.01,0.001,-0.49,0.34,9.42,-0.33,0.18,-0.38,-0.14,0.14,9.8,1.6125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:34.785000+00:00,45.53879142,60,60,60,315,-0.938,-0.938,22.0,-115.062,-25.5,5.375,-0.016,-0.01,0.001,-0.49,0.34,9.42,-0.33,0.18,-0.38,-0.16,0.16,9.8,1.6125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:34.836000+00:00,45.53879142,60,60,60,315,-0.938,-0.938,22.0,-115.062,-25.5,5.375,-0.016,-0.01,0.001,-0.49,0.34,9.42,-0.33,0.18,-0.38,-0.16,0.16,9.8,1.6125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:34.887000+00:00,45.53879142,60,60,60,315,-0.938,-0.938,22.0,-115.062,-25.5,5.375,-0.016,-0.01,0.001,-0.49,0.34,9.42,-0.33,0.18,-0.38,-0.16,0.16,9.8,1.6125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:34.936000+00:00,45.53879142,60,60,60,315,-0.938,-0.938,21.16,-115.062,-25.5,5.375,-0.016,-0.01,0.001,-0.49,0.34,9.42,-0.33,0.18,-0.38,-0.16,0.16,9.8,1.6125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:34.985000+00:00,45.53879142,60,60,60,315,-0.938,-0.938,21.16,-115.062,-25.5,5.375,-0.016,-0.01,0.001,-0.49,0.34,9.42,-0.33,0.18,-0.38,-0.16,0.16,9.8,1.6125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.035000+00:00,45.53879142,60,60,60,315,-0.938,-0.938,21.16,-115.062,-25.5,5.375,-0.016,-0.01,0.001,-0.49,0.34,9.42,-0.33,0.18,-0.38,-0.16,0.16,9.8,1.6125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.086000+00:00,45.70343543,60,60,60,315,-0.938,-0.938,21.16,-115.062,-25.5,5.375,-0.016,-0.01,0.001,-0.49,0.34,9.42,-0.33,0.18,-0.38,-0.16,0.16,9.8,1.6125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.135000+00:00,45.70343543,60,60,60,315,-0.938,-0.938,21.16,-115.062,-25.5,5.375,-0.016,-0.01,0.001,-0.49,0.34,9.42,-0.33,0.18,-0.38,-0.16,0.16,9.8,1.6125,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.190000+00:00,45.70343543,60,60,60,315,-0.938,-0.938,21.16,-115.062,-25.5,5.375,-0.016,-0.01,0.001,-0.49,0.34,9.42,-0.33,0.18,-0.38,-0.16,0.16,9.8,1.6125,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.245000+00:00,45.70343543,60,60,60,315,-0.938,-0.938,21.16,-115.062,-25.5,5.375,-0.016,-0.01,0.001,-0.49,0.34,9.42,-0.33,0.18,-0.38,-0.16,0.16,9.8,1.52375,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.482000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,21.16,-115.062,-25.5,5.375,-0.016,-0.01,0.001,-0.49,0.34,9.42,-0.33,0.18,-0.38,-0.16,0.16,9.8,1.52375,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.546000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,22.0,-115.062,-25.5,5.375,-0.016,-0.01,0.001,-0.49,0.34,9.42,-0.33,0.18,-0.38,-0.16,0.16,9.8,1.52375,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.595000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,22.0,-103.25,-17.062,-19.0,-0.016,-0.01,0.001,-0.49,0.34,9.42,-0.33,0.18,-0.38,-0.16,0.16,9.8,1.52375,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.645000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,22.0,-103.25,-17.062,-19.0,-0.019,-0.032,-0.014,-0.49,0.34,9.42,-0.33,0.18,-0.38,-0.16,0.16,9.8,1.52375,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.695000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,22.0,-103.25,-17.062,-19.0,-0.019,-0.032,-0.014,0.35,-0.05,9.42,-0.33,0.18,-0.38,-0.16,0.16,9.8,1.52375,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.745000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,22.0,-103.25,-17.062,-19.0,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.16,0.16,9.8,1.52375,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.795000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,22.0,-103.25,-17.062,-19.0,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.52375,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.846000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,22.0,-103.25,-17.062,-19.0,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.52375,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.896000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,22.0,-103.25,-17.062,-19.0,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.52375,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.946000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,22.0,-103.25,-17.062,-19.0,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.52375,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:35.996000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,22.0,-103.25,-17.062,-19.0,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.52375,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.045000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,21.16,-103.25,-17.062,-19.0,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.52375,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.096000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,21.16,-103.25,-17.062,-19.0,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.52375,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.146000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,21.16,-103.25,-17.062,-19.0,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.52375,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.195000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,21.16,-103.25,-17.062,-19.0,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.52375,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.253000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,21.16,-103.25,-17.062,-19.0,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.52375,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.306000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,21.16,-103.25,-17.062,-19.0,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.53125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.355000+00:00,45.70343543,60,60,60,315,-0.75,-0.938,21.16,-103.25,-17.062,-19.0,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.53125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.490000+00:00,45.70343543,60,60,60,315,-0.625,-0.938,21.16,-103.25,-17.062,-19.0,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.53125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.544000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,22.0,-103.25,-17.062,-19.0,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.53125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.596000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,22.0,-79.5,-10.25,-30.062,-0.019,-0.032,-0.014,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.53125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.647000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,22.0,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0.35,-0.05,9.42,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.53125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.697000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,22.0,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0.0,0.0,9.52,0.48,-0.21,-0.38,-0.13,0.16,9.8,1.53125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.746000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,22.0,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0.0,0.0,9.52,0.11,-0.17,-0.28,-0.13,0.16,9.8,1.53125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.797000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,22.0,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0.0,0.0,9.52,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.53125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.848000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,22.0,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0.0,0.0,9.52,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.53125,1.25,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.897000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,22.0,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0.0,0.0,9.52,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.53125,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.947000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,22.0,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0.0,0.0,9.52,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.53125,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:36.997000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,22.0,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0.0,0.0,9.52,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.53125,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.046000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,22.0,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0.0,0.0,9.52,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.53125,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.108000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,22.0,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0.0,0.0,9.52,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.53125,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.157000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,21.16,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0.0,0.0,9.52,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.53125,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.207000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,21.16,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0.0,0.0,9.52,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.53125,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.257000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,21.16,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0.0,0.0,9.52,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.53125,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.311000+00:00,45.86822349,60,60,60,315,-0.625,-0.938,21.16,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0.0,0.0,9.52,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.49375,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.502000+00:00,45.86822349,60,60,60,315,-0.75,-0.875,21.16,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0.0,0.0,9.52,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.49375,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.550000+00:00,45.86822349,60,60,60,315,-0.75,-0.875,22.0,-79.5,-10.25,-30.062,-0.02,0.019,0.002,0.0,0.0,9.52,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.49375,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.597000+00:00,45.86822349,60,60,60,315,-0.75,-0.875,22.0,-64.75,-11.062,-32.25,-0.02,0.019,0.002,0.0,0.0,9.52,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.49375,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.649000+00:00,45.86822349,60,60,60,315,-0.75,-0.875,22.0,-64.75,-11.062,-32.25,0.003,0.028,-0.003,0.0,0.0,9.52,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.49375,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.708000+00:00,45.86822349,60,60,60,315,-0.75,-0.875,22.0,-64.75,-11.062,-32.25,0.003,0.028,-0.003,-0.12,-0.21,9.48,0.11,-0.17,-0.28,-0.11,0.16,9.8,1.49375,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.758000+00:00,45.86822349,60,60,60,315,-0.75,-0.875,22.0,-64.75,-11.062,-32.25,0.003,0.028,-0.003,-0.12,-0.21,9.48,0.0,-0.36,-0.31,-0.11,0.16,9.8,1.49375,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.809000+00:00,45.86822349,60,60,60,315,-0.75,-0.875,22.0,-64.75,-11.062,-32.25,0.003,0.028,-0.003,-0.12,-0.21,9.48,0.0,-0.36,-0.31,-0.13,0.15,9.8,1.49375,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.858000+00:00,45.86822349,60,60,60,315,-0.75,-0.875,22.0,-64.75,-11.062,-32.25,0.003,0.028,-0.003,-0.12,-0.21,9.48,0.0,-0.36,-0.31,-0.13,0.15,9.8,1.49375,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.909000+00:00,45.86813856,60,60,60,315,-0.75,-0.875,22.0,-64.75,-11.062,-32.25,0.003,0.028,-0.003,-0.12,-0.21,9.48,0.0,-0.36,-0.31,-0.13,0.15,9.8,1.49375,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:37.959000+00:00,45.86813856,60,60,60,315,-0.75,-0.875,22.0,-64.75,-11.062,-32.25,0.003,0.028,-0.003,-0.12,-0.21,9.48,0.0,-0.36,-0.31,-0.13,0.15,9.8,1.49375,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:38.008000+00:00,45.86813856,60,60,60,315,-0.75,-0.875,22.0,-64.75,-11.062,-32.25,0.003,0.028,-0.003,-0.12,-0.21,9.48,0.0,-0.36,-0.31,-0.13,0.15,9.8,1.49375,0.0,0,45,4.9,2,1015.96,44.75,-7.81
2024-11-25 19:23:38.058000+00:00,45.86813856,60,60,60,315,-0.75,-0.875,22.0,-64.75,-11.062,-32.25,0.003,0.028,-0.003,-0.12,-0.21,9.48,0.0,-0.36,-0.31,-0.13,0.15,9.8,1.49375,0.0,0,45,4.9,2,1015.96,44.75,-7.81
