,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:23:14.280000+00:00,43.6676303,60,60,60,315,-0.812,-0.688,21.16,-85.062,-11.5,-26.25,0.004,0.003,-0.008,-0.09,-0.06,9.43,0.05,-0.2,-0.37,-0.14,0.14,9.8,1.54,2.5,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:14.339000+00:00,43.6676303,60,60,60,315,-0.812,-0.688,22,-85.062,-11.5,-26.25,0.004,0.003,-0.008,-0.09,-0.06,9.43,0.05,-0.2,-0.37,-0.14,0.14,9.8,1.54,2.5,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:14.390000+00:00,43.83233473,60,60,60,315,-0.812,-0.688,22,-63.062,-11,-29.875,0.004,0.003,-0.008,-0.09,-0.06,9.43,0.05,-0.2,-0.37,-0.14,0.14,9.8,1.54,2.5,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:14.440000+00:00,43.83233473,60,60,60,315,-0.812,-0.688,22,-63.062,-11,-29.875,0.04,-0.003,0.02,-0.09,-0.06,9.43,0.05,-0.2,-0.37,-0.14,0.14,9.8,1.54,2.5,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:14.490000+00:00,43.83233473,60,60,60,315,-0.812,-0.688,22,-63.062,-11,-29.875,0.04,-0.003,0.02,0.03,0.03,9.41,0.05,-0.2,-0.37,-0.14,0.14,9.8,1.54,2.5,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:14.540000+00:00,43.83233473,60,60,60,315,-0.812,-0.688,22,-63.062,-11,-29.875,0.04,-0.003,0.02,0.03,0.03,9.41,0.18,-0.08,-0.38,-0.14,0.14,9.8,1.54,2.5,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:14.594000+00:00,43.83233473,60,60,60,315,-0.812,-0.688,22,-63.062,-11,-29.875,0.04,-0.003,0.02,0.03,0.03,9.41,0.18,-0.08,-0.38,-0.14,0.12,9.8,1.54,2.5,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:14.712000+00:00,43.83233473,60,60,60,315,-0.812,-0.688,22,-63.062,-11,-29.875,0.04,-0.003,0.02,0.03,0.03,9.41,0.18,-0.08,-0.38,-0.14,0.12,9.8,1.54,2.5,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:14.770000+00:00,43.83233473,60,60,60,315,-0.812,-0.688,22,-63.062,-11,-29.875,0.04,-0.003,0.02,0.03,0.03,9.41,0.18,-0.08,-0.38,-0.14,0.12,9.8,1.54,2.5,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:14.821000+00:00,43.83233473,60,60,60,315,-0.812,-0.688,21.16,-63.062,-11,-29.875,0.04,-0.003,0.02,0.03,0.03,9.41,0.18,-0.08,-0.38,-0.14,0.12,9.8,1.54,2.5,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:14.871000+00:00,43.83233473,60,60,60,315,-0.812,-0.688,21.16,-63.062,-11,-29.875,0.04,-0.003,0.02,0.03,0.03,9.41,0.18,-0.08,-0.38,-0.14,0.12,9.8,1.54,2.5,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:14.920000+00:00,43.83233473,60,60,60,315,-0.812,-0.688,21.16,-63.062,-11,-29.875,0.04,-0.003,0.02,0.03,0.03,9.41,0.18,-0.08,-0.38,-0.14,0.12,9.8,1.54,2.5,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:14.970000+00:00,43.83233473,60,60,60,315,-0.812,-0.688,21.16,-63.062,-11,-29.875,0.04,-0.003,0.02,0.03,0.03,9.41,0.18,-0.08,-0.38,-0.14,0.12,9.8,1.54,2.5,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:15.032000+00:00,43.83233473,60,60,60,315,-0.812,-0.688,21.16,-63.062,-11,-29.875,0.04,-0.003,0.02,0.03,0.03,9.41,0.18,-0.08,-0.38,-0.14,0.12,9.8,1.54,2.5,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:15.080000+00:00,44.18889214,60,60,60,315,-0.812,-0.688,21.16,-63.062,-11,-29.875,0.04,-0.003,0.02,0.03,0.03,9.41,0.18,-0.08,-0.38,-0.14,0.12,9.8,1.54,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:15.136000+00:00,44.18889214,60,60,60,315,-0.812,-0.688,21.16,-63.062,-11,-29.875,0.04,-0.003,0.02,0.03,0.03,9.41,0.18,-0.08,-0.38,-0.14,0.12,9.8,1.54,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:15.194000+00:00,44.18889214,60,60,60,315,-0.812,-0.688,21.16,-63.062,-11,-29.875,0.04,-0.003,0.02,0.03,0.03,9.41,0.18,-0.08,-0.38,-0.14,0.12,9.8,1.54,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:15.290000+00:00,44.18889214,60,60,60,315,-0.812,-0.812,21.16,-63.062,-11,-29.875,0.04,-0.003,0.02,0.03,0.03,9.41,0.18,-0.08,-0.38,-0.14,0.12,9.8,1.45375,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:15.350000+00:00,44.18889214,60,60,60,315,-0.812,-0.812,22,-63.062,-11,-29.875,0.04,-0.003,0.02,0.03,0.03,9.41,0.18,-0.08,-0.38,-0.14,0.12,9.8,1.45375,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:15.401000+00:00,44.18889214,60,60,60,315,-0.812,-0.812,22,-67.688,-13.75,-24,0.04,-0.003,0.02,0.03,0.03,9.41,0.18,-0.08,-0.38,-0.14,0.12,9.8,1.45375,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:15.451000+00:00,44.18889214,60,60,60,315,-0.812,-0.812,22,-67.688,-13.75,-24,-0.01,0.023,0.057,0.03,0.03,9.41,0.18,-0.08,-0.38,-0.14,0.12,9.8,1.45375,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:15.509000+00:00,44.18889214,60,60,60,315,-0.812,-0.812,22,-67.688,-13.75,-24,-0.01,0.023,0.057,0.04,0.21,9.42,0.18,-0.08,-0.38,-0.14,0.12,9.8,1.45375,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:15.561000+00:00,44.18889214,60,60,60,315,-0.812,-0.812,22,-67.688,-13.75,-24,-0.01,0.023,0.057,0.04,0.21,9.42,0.19,0.07,-0.37,-0.14,0.12,9.8,1.45375,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:15.609000+00:00,44.18889214,60,60,60,315,-0.812,-0.812,22,-67.688,-13.75,-24,-0.01,0.023,0.057,0.04,0.21,9.42,0.19,0.07,-0.37,-0.14,0.13,9.8,1.45375,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:15.660000+00:00,44.18889214,60,60,60,315,-0.812,-0.812,22,-67.688,-13.75,-24,-0.01,0.023,0.057,0.04,0.21,9.42,0.19,0.07,-0.37,-0.14,0.13,9.8,1.45375,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:15.740000+00:00,44.18889214,60,60,60,315,-0.812,-0.812,22,-67.688,-13.75,-24,-0.01,0.023,0.057,0.04,0.21,9.42,0.19,0.07,-0.37,-0.14,0.13,9.8,1.45375,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:15.789000+00:00,44.18889214,60,60,60,315,-0.812,-0.812,22,-67.688,-13.75,-24,-0.01,0.023,0.057,0.04,0.21,9.42,0.19,0.07,-0.37,-0.14,0.13,9.8,1.45375,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:15.849000+00:00,44.18889214,60,60,60,315,-0.812,-0.812,22,-67.688,-13.75,-24,-0.01,0.023,0.057,0.04,0.21,9.42,0.19,0.07,-0.37,-0.14,0.13,9.8,1.45375,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:15.898000+00:00,44.18889214,60,60,60,315,-0.812,-0.812,22,-67.688,-13.75,-24,-0.01,0.023,0.057,0.04,0.21,9.42,0.19,0.07,-0.37,-0.14,0.13,9.8,1.45375,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:15.948000+00:00,44.18889214,60,60,60,315,-0.812,-0.812,22,-67.688,-13.75,-24,-0.01,0.023,0.057,0.04,0.21,9.42,0.19,0.07,-0.37,-0.14,0.13,9.8,1.45375,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:16.007000+00:00,44.18889214,60,60,60,315,-0.812,-0.812,21.16,-67.688,-13.75,-24,-0.01,0.023,0.057,0.04,0.21,9.42,0.19,0.07,-0.37,-0.14,0.13,9.8,1.45375,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:16.058000+00:00,44.18889214,60,60,60,315,-0.812,-0.812,21.16,-67.688,-13.75,-24,-0.01,0.023,0.057,0.04,0.21,9.42,0.19,0.07,-0.37,-0.14,0.13,9.8,1.45375,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:16.107000+00:00,44.18889214,60,60,60,315,-0.812,-0.812,21.16,-67.688,-13.75,-24,-0.01,0.023,0.057,0.04,0.21,9.42,0.19,0.07,-0.37,-0.14,0.13,9.8,1.45375,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:16.157000+00:00,44.18889214,60,60,60,315,-0.812,-0.812,21.16,-67.688,-13.75,-24,-0.01,0.023,0.057,0.04,0.21,9.42,0.19,0.07,-0.37,-0.14,0.13,9.8,1.45375,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:16.207000+00:00,44.18889214,60,60,60,315,-0.812,-0.812,21.16,-67.688,-13.75,-24,-0.01,0.023,0.057,0.04,0.21,9.42,0.19,0.07,-0.37,-0.14,0.13,9.8,1.555,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:16.301000+00:00,44.18889214,60,60,60,315,-0.875,-0.75,21.16,-67.688,-13.75,-24,-0.01,0.023,0.057,0.04,0.21,9.42,0.19,0.07,-0.37,-0.14,0.13,9.8,1.555,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:16.356000+00:00,44.18889214,60,60,60,315,-0.875,-0.75,22,-67.688,-13.75,-24,-0.01,0.023,0.057,0.04,0.21,9.42,0.19,0.07,-0.37,-0.14,0.13,9.8,1.555,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:16.406000+00:00,44.18889214,60,60,60,315,-0.875,-0.75,22,-76.188,-6.375,-21.188,-0.01,0.023,0.057,0.04,0.21,9.42,0.19,0.07,-0.37,-0.14,0.13,9.8,1.555,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:16.456000+00:00,44.18889214,60,60,60,315,-0.875,-0.75,22,-76.188,-6.375,-21.188,0.023,0.001,0.023,0.04,0.21,9.42,0.19,0.07,-0.37,-0.14,0.13,9.8,1.555,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:16.506000+00:00,44.18889214,60,60,60,315,-0.875,-0.75,22,-76.188,-6.375,-21.188,0.023,0.001,0.023,-0.55,0.24,9.49,0.19,0.07,-0.37,-0.14,0.13,9.8,1.555,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:16.555000+00:00,44.18889214,60,60,60,315,-0.875,-0.75,22,-76.188,-6.375,-21.188,0.023,0.001,0.023,-0.55,0.24,9.49,-0.39,0.11,-0.3,-0.14,0.13,9.8,1.555,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:16.606000+00:00,44.18889214,60,60,60,315,-0.875,-0.75,22,-76.188,-6.375,-21.188,0.023,0.001,0.023,-0.55,0.24,9.49,-0.39,0.11,-0.3,-0.15,0.13,9.8,1.555,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:16.743000+00:00,44.18889214,60,60,60,315,-0.875,-0.75,22,-76.188,-6.375,-21.188,0.023,0.001,0.023,-0.55,0.24,9.49,-0.39,0.11,-0.3,-0.15,0.13,9.8,1.555,1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:16.804000+00:00,44.18889214,60,60,60,315,-0.875,-0.75,22,-76.188,-6.375,-21.188,0.023,0.001,0.023,-0.55,0.24,9.49,-0.39,0.11,-0.3,-0.15,0.13,9.8,1.555,1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:16.855000+00:00,44.35348965,60,60,60,315,-0.875,-0.75,22,-76.188,-6.375,-21.188,0.023,0.001,0.023,-0.55,0.24,9.49,-0.39,0.11,-0.3,-0.15,0.13,9.8,1.555,1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:16.904000+00:00,44.35348965,60,60,60,315,-0.875,-0.75,22,-76.188,-6.375,-21.188,0.023,0.001,0.023,-0.55,0.24,9.49,-0.39,0.11,-0.3,-0.15,0.13,9.8,1.555,1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:16.955000+00:00,44.35348965,60,60,60,315,-0.875,-0.75,22,-76.188,-6.375,-21.188,0.023,0.001,0.023,-0.55,0.24,9.49,-0.39,0.11,-0.3,-0.15,0.13,9.8,1.555,1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:17.004000+00:00,44.35348965,60,60,60,315,-0.875,-0.75,21.16,-76.188,-6.375,-21.188,0.023,0.001,0.023,-0.55,0.24,9.49,-0.39,0.11,-0.3,-0.15,0.13,9.8,1.555,1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:17.054000+00:00,44.35348965,60,60,60,315,-0.875,-0.75,21.16,-76.188,-6.375,-21.188,0.023,0.001,0.023,-0.55,0.24,9.49,-0.39,0.11,-0.3,-0.15,0.13,9.8,1.555,1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:17.104000+00:00,44.35348965,60,60,60,315,-0.875,-0.75,21.16,-76.188,-6.375,-21.188,0.023,0.001,0.023,-0.55,0.24,9.49,-0.39,0.11,-0.3,-0.15,0.13,9.8,1.555,1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:17.154000+00:00,44.35348965,60,60,60,315,-0.875,-0.75,21.16,-76.188,-6.375,-21.188,0.023,0.001,0.023,-0.55,0.24,9.49,-0.39,0.11,-0.3,-0.15,0.13,9.8,1.555,1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:17.204000+00:00,44.35348965,60,60,60,315,-0.875,-0.75,21.16,-76.188,-6.375,-21.188,0.023,0.001,0.023,-0.55,0.24,9.49,-0.39,0.11,-0.3,-0.15,0.13,9.8,1.555,1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:17.309000+00:00,44.35348965,60,60,60,315,-0.75,-0.75,21.16,-76.188,-6.375,-21.188,0.023,0.001,0.023,-0.55,0.24,9.49,-0.39,0.11,-0.3,-0.15,0.13,9.8,1.4875,1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:17.354000+00:00,44.35348965,60,60,60,315,-0.75,-0.75,22,-76.188,-6.375,-21.188,0.023,0.001,0.023,-0.55,0.24,9.49,-0.39,0.11,-0.3,-0.15,0.13,9.8,1.4875,1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:17.405000+00:00,44.35348965,60,60,60,315,-0.75,-0.75,22,-101.5,0.562,10.875,0.023,0.001,0.023,-0.55,0.24,9.49,-0.39,0.11,-0.3,-0.15,0.13,9.8,1.4875,1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:17.454000+00:00,44.35348965,60,60,60,315,-0.75,-0.75,22,-101.5,0.562,10.875,-0.011,0.006,0.021,-0.55,0.24,9.49,-0.39,0.11,-0.3,-0.15,0.13,9.8,1.4875,1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:17.504000+00:00,44.35348965,60,60,60,315,-0.75,-0.75,22,-101.5,0.562,10.875,-0.011,0.006,0.021,-0.33,0.45,9.47,-0.39,0.11,-0.3,-0.15,0.13,9.8,1.4875,1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:17.554000+00:00,44.35348965,60,60,60,315,-0.75,-0.75,22,-101.5,0.562,10.875,-0.011,0.006,0.021,-0.33,0.45,9.47,-0.19,0.32,-0.32,-0.15,0.13,9.8,1.4875,1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:17.604000+00:00,44.35348965,60,60,60,315,-0.75,-0.75,22,-101.5,0.562,10.875,-0.011,0.006,0.021,-0.33,0.45,9.47,-0.19,0.32,-0.32,-0.14,0.13,9.8,1.4875,1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:17.747000+00:00,44.35348965,60,60,60,315,-0.75,-0.75,22,-101.5,0.562,10.875,-0.011,0.006,0.021,-0.33,0.45,9.47,-0.19,0.32,-0.32,-0.14,0.13,9.8,1.4875,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:17.804000+00:00,44.35348965,60,60,60,315,-0.75,-0.75,22,-101.5,0.562,10.875,-0.011,0.006,0.021,-0.33,0.45,9.47,-0.19,0.32,-0.32,-0.14,0.13,9.8,1.4875,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:17.852000+00:00,44.71029942,60,60,60,315,-0.75,-0.75,22,-101.5,0.562,10.875,-0.011,0.006,0.021,-0.33,0.45,9.47,-0.19,0.32,-0.32,-0.14,0.13,9.8,1.4875,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:18.048000+00:00,44.71029942,60,60,60,315,-0.75,-0.75,22,-101.5,0.562,10.875,-0.011,0.006,0.021,-0.33,0.45,9.47,-0.19,0.32,-0.32,-0.14,0.13,9.8,1.4875,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:18.095000+00:00,44.71029942,60,60,60,315,-0.75,-0.75,22,-101.5,0.562,10.875,-0.011,0.006,0.021,-0.33,0.45,9.47,-0.19,0.32,-0.32,-0.14,0.13,9.8,1.4875,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:18.141000+00:00,44.71029942,60,60,60,315,-0.75,-0.75,21.16,-101.5,0.562,10.875,-0.011,0.006,0.021,-0.33,0.45,9.47,-0.19,0.32,-0.32,-0.14,0.13,9.8,1.4875,-1.25,0,45,5,2,1015.96,44.74,-7.75
2024-11-25 19:23:18.192000+00:00,44.71029942,60,60,60,315,-0.75,-0.75,21.16,-101.5,0.562,10.875,-0.011,0.006,0.021,-0.33,0.45,9.47,-0.19,0.32,-0.32,-0.14,0.13,9.8,1.4875,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:18.252000+00:00,44.71029942,60,60,60,315,-0.75,-0.75,21.16,-101.5,0.562,10.875,-0.011,0.006,0.021,-0.33,0.45,9.47,-0.19,0.32,-0.32,-0.14,0.13,9.8,1.4875,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:18.302000+00:00,44.71029942,60,60,60,315,-0.75,-0.75,21.16,-101.5,0.562,10.875,-0.011,0.006,0.021,-0.33,0.45,9.47,-0.19,0.32,-0.32,-0.14,0.13,9.8,1.4875,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:18.352000+00:00,44.71029942,60,60,60,315,-0.875,-0.75,21.16,-101.5,0.562,10.875,-0.011,0.006,0.021,-0.33,0.45,9.47,-0.19,0.32,-0.32,-0.14,0.13,9.8,1.4875,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:18.403000+00:00,44.71029942,60,60,60,315,-0.875,-0.75,22,-101.5,0.562,10.875,-0.011,0.006,0.021,-0.33,0.45,9.47,-0.19,0.32,-0.32,-0.14,0.13,9.8,1.48,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:18.461000+00:00,44.71029942,60,60,60,315,-0.875,-0.75,22,-101.5,0.562,10.875,-0.011,0.006,0.021,-0.33,0.45,9.47,-0.19,0.32,-0.32,-0.14,0.13,9.8,1.48,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:18.520000+00:00,44.71029942,60,60,60,315,-0.875,-0.75,22,-117.5,-23.875,14.062,-0.011,0.006,0.021,-0.33,0.45,9.47,-0.19,0.32,-0.32,-0.14,0.13,9.8,1.48,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:18.571000+00:00,44.71029942,60,60,60,315,-0.875,-0.75,22,-117.5,-23.875,14.062,0.014,0.018,-0.018,-0.33,0.45,9.47,-0.19,0.32,-0.32,-0.14,0.13,9.8,1.48,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:18.621000+00:00,44.71029942,60,60,60,315,-0.875,-0.75,22,-117.5,-23.875,14.062,0.014,0.018,-0.018,-0.36,0.07,9.45,-0.19,0.32,-0.32,-0.14,0.13,9.8,1.48,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:18.671000+00:00,44.71029942,60,60,60,315,-0.875,-0.75,22,-117.5,-23.875,14.062,0.014,0.018,-0.018,-0.36,0.07,9.45,-0.21,-0.06,-0.35,-0.14,0.13,9.8,1.48,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:18.721000+00:00,44.71029942,60,60,60,315,-0.875,-0.75,22,-117.5,-23.875,14.062,0.014,0.018,-0.018,-0.36,0.07,9.45,-0.21,-0.06,-0.35,-0.15,0.13,9.8,1.48,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:18.771000+00:00,44.71029942,60,60,60,315,-0.875,-0.75,22,-117.5,-23.875,14.062,0.014,0.018,-0.018,-0.36,0.07,9.45,-0.21,-0.06,-0.35,-0.15,0.13,9.8,1.48,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:18.820000+00:00,44.71029942,60,60,60,315,-0.875,-0.75,22,-117.5,-23.875,14.062,0.014,0.018,-0.018,-0.36,0.07,9.45,-0.21,-0.06,-0.35,-0.15,0.13,9.8,1.48,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:18.870000+00:00,44.71029942,60,60,60,315,-0.875,-0.75,22,-117.5,-23.875,14.062,0.014,0.018,-0.018,-0.36,0.07,9.45,-0.21,-0.06,-0.35,-0.15,0.13,9.8,1.48,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:19.193000+00:00,44.71029942,60,60,60,315,-0.875,-0.75,22,-117.5,-23.875,14.062,0.014,0.018,-0.018,-0.36,0.07,9.45,-0.21,-0.06,-0.35,-0.15,0.13,9.8,1.48,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:19.251000+00:00,44.71029942,60,60,60,315,-0.875,-0.75,22,-117.5,-23.875,14.062,0.014,0.018,-0.018,-0.36,0.07,9.45,-0.21,-0.06,-0.35,-0.15,0.13,9.8,1.48,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:19.301000+00:00,45.0671211,60,60,60,315,-0.875,-0.75,21.16,-117.5,-23.875,14.062,0.014,0.018,-0.018,-0.36,0.07,9.45,-0.21,-0.06,-0.35,-0.15,0.13,9.8,1.48,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:19.350000+00:00,45.0671211,60,60,60,315,-0.875,-0.75,21.16,-117.5,-23.875,14.062,0.014,0.018,-0.018,-0.36,0.07,9.45,-0.21,-0.06,-0.35,-0.15,0.13,9.8,1.48,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:19.400000+00:00,45.0671211,60,60,60,315,-0.875,-0.75,21.16,-117.5,-23.875,14.062,0.014,0.018,-0.018,-0.36,0.07,9.45,-0.21,-0.06,-0.35,-0.15,0.13,9.8,1.48,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:19.450000+00:00,45.0671211,60,60,60,315,-0.875,-0.75,21.16,-117.5,-23.875,14.062,0.014,0.018,-0.018,-0.36,0.07,9.45,-0.21,-0.06,-0.35,-0.15,0.13,9.8,1.48,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:19.510000+00:00,45.0671211,60,60,60,315,-0.75,-0.688,21.16,-117.5,-23.875,14.062,0.014,0.018,-0.018,-0.36,0.07,9.45,-0.21,-0.06,-0.35,-0.15,0.13,9.8,1.5125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:19.559000+00:00,45.0671211,60,60,60,315,-0.75,-0.688,22,-117.5,-23.875,14.062,0.014,0.018,-0.018,-0.36,0.07,9.45,-0.21,-0.06,-0.35,-0.15,0.13,9.8,1.5125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:19.610000+00:00,45.0671211,60,60,60,315,-0.75,-0.688,22,-94.75,-13.062,-25.25,0.014,0.018,-0.018,-0.36,0.07,9.45,-0.21,-0.06,-0.35,-0.15,0.13,9.8,1.5125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:19.659000+00:00,45.0671211,60,60,60,315,-0.75,-0.688,22,-94.75,-13.062,-25.25,-0.043,-0.019,0.032,-0.36,0.07,9.45,-0.21,-0.06,-0.35,-0.15,0.13,9.8,1.5125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:19.709000+00:00,45.0671211,60,60,60,315,-0.75,-0.688,22,-94.75,-13.062,-25.25,-0.043,-0.019,0.032,-0.16,-0.08,9.42,-0.21,-0.06,-0.35,-0.15,0.13,9.8,1.5125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:19.760000+00:00,45.0671211,60,60,60,315,-0.75,-0.688,22,-94.75,-13.062,-25.25,-0.043,-0.019,0.032,-0.16,-0.08,9.42,-0.03,-0.2,-0.38,-0.15,0.13,9.8,1.5125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:19.810000+00:00,45.0671211,60,60,60,315,-0.75,-0.688,22,-94.75,-13.062,-25.25,-0.043,-0.019,0.032,-0.16,-0.08,9.42,-0.03,-0.2,-0.38,-0.13,0.12,9.8,1.5125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:19.859000+00:00,45.0671211,60,60,60,315,-0.75,-0.688,22,-94.75,-13.062,-25.25,-0.043,-0.019,0.032,-0.16,-0.08,9.42,-0.03,-0.2,-0.38,-0.13,0.12,9.8,1.5125,-1.25,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:19.909000+00:00,45.0671211,60,60,60,315,-0.75,-0.688,22,-94.75,-13.062,-25.25,-0.043,-0.019,0.032,-0.16,-0.08,9.42,-0.03,-0.2,-0.38,-0.13,0.12,9.8,1.5125,0,0,45,4.9,2,1015.96,44.74,-7.75
2024-11-25 19:23:19.958000+00:00,45.0671211,60,60,60,315,-0.75,-0.688,22,-94.75,-13.062,-25.25,-0.043,-0.019,0.032,-0.16,-0.08,9.42,-0.03,-0.2,-0.38,-0.13,0.12,9.8,1.5125,0,0,45,4.9,2,1015.96,44.74,-7.75
