,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:24:35.857000+00:00,61.76859395,60,60,60,315,0,-0.875,22,-97.25,-6.188,-35.25,0.014,0.067,0.044,-0.4,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.89375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:36.045000+00:00,61.76859395,60,60,60,315,0,-0.875,22,-97.25,-6.188,-35.25,0.014,0.067,0.044,-0.4,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.89375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:36.097000+00:00,61.76859395,60,60,60,315,0,-0.875,22,-97.25,-6.188,-35.25,0.014,0.067,0.044,-0.4,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.89375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:36.146000+00:00,61.76859395,60,60,60,315,0,-0.875,22,-97.25,-6.188,-35.25,0.014,0.067,0.044,-0.4,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.89375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:36.196000+00:00,61.76859395,60,60,60,315,0,-0.875,22,-97.25,-6.188,-35.25,0.014,0.067,0.044,-0.4,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.89375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:36.247000+00:00,61.76859395,60,60,60,315,0,-0.875,22,-97.25,-6.188,-35.25,0.014,0.067,0.044,-0.4,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.89375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:36.547000+00:00,62.1010926,60,60,60,315,0,-0.875,22,-97.25,-6.188,-35.25,0.014,0.067,0.044,-0.4,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.89375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:36.698000+00:00,62.1010926,60,60,60,315,0,-0.875,21.12,-97.25,-6.188,-35.25,0.014,0.067,0.044,-0.4,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.89375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:37.059000+00:00,62.1010926,60,60,60,315,-0.062,-0.812,21.12,-97.25,-6.188,-35.25,0.014,0.067,0.044,-0.4,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.89375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:37.120000+00:00,62.1010926,60,60,60,315,-0.062,-0.812,22,-97.25,-6.188,-35.25,0.014,0.067,0.044,-0.4,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.89375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:37.169000+00:00,62.1010926,60,60,60,315,-0.062,-0.812,22,-113.188,-14.688,-19,0.014,0.067,0.044,-0.4,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.89375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:37.220000+00:00,62.1010926,60,60,60,315,-0.062,-0.812,22,-113.188,-14.688,-19,-0.021,-0.014,-0.033,-0.4,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.89375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:37.269000+00:00,62.1010926,60,60,60,315,-0.062,-0.812,22,-113.188,-14.688,-19,-0.021,-0.014,-0.033,0.26,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.89375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:37.319000+00:00,62.1010926,60,60,60,315,-0.062,-0.812,22,-113.188,-14.688,-19,-0.021,-0.014,-0.033,0.26,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.89375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:37.370000+00:00,62.1010926,60,60,60,315,-0.062,-0.812,22,-113.188,-14.688,-19,-0.021,-0.014,-0.033,0.26,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.89375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:37.420000+00:00,62.1010926,60,60,60,315,-0.062,-0.812,22,-113.188,-14.688,-19,-0.021,-0.014,-0.033,0.26,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.89375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:37.470000+00:00,62.1010926,60,60,60,315,-0.062,-0.812,22,-113.188,-14.688,-19,-0.021,-0.014,-0.033,0.26,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.89375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:37.521000+00:00,62.1010926,60,60,60,315,-0.062,-0.812,22,-113.188,-14.688,-19,-0.021,-0.014,-0.033,0.26,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.89375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:37.571000+00:00,62.10091277,60,60,60,315,-0.062,-0.812,22,-113.188,-14.688,-19,-0.021,-0.014,-0.033,0.26,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.89375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:37.620000+00:00,62.10091277,60,60,60,315,-0.062,-0.812,22,-113.188,-14.688,-19,-0.021,-0.014,-0.033,0.26,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.89375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:37.671000+00:00,62.10091277,60,60,60,315,-0.062,-0.812,22,-113.188,-14.688,-19,-0.021,-0.014,-0.033,0.26,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.89375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:37.721000+00:00,62.10091277,60,60,60,315,-0.062,-0.812,21.12,-113.188,-14.688,-19,-0.021,-0.014,-0.033,0.26,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.89375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:37.770000+00:00,62.10091277,60,60,60,315,-0.062,-0.812,21.12,-113.188,-14.688,-19,-0.021,-0.014,-0.033,0.26,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.89375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:37.827000+00:00,62.10091277,60,60,60,315,-0.062,-0.812,21.12,-113.188,-14.688,-19,-0.021,-0.014,-0.033,0.26,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.89375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:37.885000+00:00,62.10091277,60,60,60,315,-0.062,-0.812,21.12,-113.188,-14.688,-19,-0.021,-0.014,-0.033,0.26,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.89375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:37.990000+00:00,62.4338661,60,60,60,315,-0.062,-0.812,21.12,-113.188,-14.688,-19,-0.021,-0.014,-0.033,0.26,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.89375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:38.072000+00:00,62.4338661,60,60,60,315,-0.188,-1,21.12,-113.188,-14.688,-19,-0.021,-0.014,-0.033,0.26,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.89375,5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:38.121000+00:00,62.4338661,60,60,60,315,-0.188,-1,21.12,-113.188,-14.688,-19,-0.021,-0.014,-0.033,0.26,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.89375,1.25,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:38.172000+00:00,62.4338661,60,60,60,315,-0.188,-1,21.12,-113.188,-14.688,-19,-0.021,-0.014,-0.033,0.26,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.93625,1.25,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:38.222000+00:00,62.4338661,60,60,60,315,-0.188,-1,21.12,-113.188,-14.688,-19,-0.021,-0.014,-0.033,0.26,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.93625,1.25,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:38.271000+00:00,62.4338661,60,60,60,315,-0.188,-1,22,-113.188,-14.688,-19,-0.021,-0.014,-0.033,0.26,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.93625,1.25,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:38.321000+00:00,62.4338661,60,60,60,315,-0.188,-1,22,-118.188,-15.062,1.25,-0.021,-0.014,-0.033,0.26,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.93625,1.25,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:38.372000+00:00,62.4338661,60,60,60,315,-0.188,-1,22,-118.188,-15.062,1.25,-0.003,-0.029,-0.037,0.26,-1.06,9.3,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.93625,1.25,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:38.421000+00:00,62.4338661,60,60,60,315,-0.188,-1,22,-118.188,-15.062,1.25,-0.003,-0.029,-0.037,-0.41,-0.09,9.34,0.27,-1.2,-0.49,-0.01,0.13,9.8,1.93625,1.25,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:38.472000+00:00,62.4338661,60,60,60,315,-0.188,-1,22,-118.188,-15.062,1.25,-0.003,-0.029,-0.037,-0.41,-0.09,9.34,-0.38,-0.26,-0.46,-0.01,0.13,9.8,1.93625,1.25,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:38.531000+00:00,62.4338661,60,60,60,315,-0.188,-1,22,-118.188,-15.062,1.25,-0.003,-0.029,-0.037,-0.41,-0.09,9.34,-0.38,-0.26,-0.46,-0.03,0.17,9.8,1.93625,1.25,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:38.581000+00:00,62.4338661,60,60,60,315,-0.188,-1,22,-118.188,-15.062,1.25,-0.003,-0.029,-0.037,-0.41,-0.09,9.34,-0.38,-0.26,-0.46,-0.03,0.17,9.8,1.93625,1.25,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:38.632000+00:00,62.4338661,60,60,60,315,-0.188,-1,22,-118.188,-15.062,1.25,-0.003,-0.029,-0.037,-0.41,-0.09,9.34,-0.38,-0.26,-0.46,-0.03,0.17,9.8,1.93625,1.25,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:38.681000+00:00,62.4338661,60,60,60,315,-0.188,-1,21.12,-118.188,-15.062,1.25,-0.003,-0.029,-0.037,-0.41,-0.09,9.34,-0.38,-0.26,-0.46,-0.03,0.17,9.8,1.93625,1.25,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:38.731000+00:00,62.4338661,60,60,60,315,-0.188,-1,21.12,-118.188,-15.062,1.25,-0.003,-0.029,-0.037,-0.41,-0.09,9.34,-0.38,-0.26,-0.46,-0.03,0.17,9.8,1.93625,1.25,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:38.783000+00:00,62.4338661,60,60,60,315,-0.188,-1,21.12,-118.188,-15.062,1.25,-0.003,-0.029,-0.037,-0.41,-0.09,9.34,-0.38,-0.26,-0.46,-0.03,0.17,9.8,1.93625,1.25,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:38.832000+00:00,62.4338661,60,60,60,315,-0.188,-1,21.12,-118.188,-15.062,1.25,-0.003,-0.029,-0.037,-0.41,-0.09,9.34,-0.38,-0.26,-0.46,-0.03,0.17,9.8,1.93625,1.25,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:38.991000+00:00,62.10086802,60,60,60,315,-0.188,-1,21.12,-118.188,-15.062,1.25,-0.003,-0.029,-0.037,-0.41,-0.09,9.34,-0.38,-0.26,-0.46,-0.03,0.17,9.8,1.93625,1.25,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:39.076000+00:00,62.10086802,60,60,60,315,-0.188,-1,21.12,-118.188,-15.062,1.25,-0.003,-0.029,-0.037,-0.41,-0.09,9.34,-0.38,-0.26,-0.46,-0.03,0.17,9.8,1.93625,7.5,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:39.128000+00:00,62.10086802,60,60,60,315,-0.188,-1,21.12,-118.188,-15.062,1.25,-0.003,-0.029,-0.037,-0.41,-0.09,9.34,-0.38,-0.26,-0.46,-0.03,0.17,9.8,1.89,7.5,0,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:39.172000+00:00,62.10086802,60,60,60,315,-0.188,-1,21.12,-118.188,-15.062,1.25,-0.003,-0.029,-0.037,-0.41,-0.09,9.34,-0.38,-0.26,-0.46,-0.03,0.17,9.8,1.89,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:39.222000+00:00,62.10086802,60,60,60,315,-0.625,-0.938,21.12,-118.188,-15.062,1.25,-0.003,-0.029,-0.037,-0.41,-0.09,9.34,-0.38,-0.26,-0.46,-0.03,0.17,9.8,1.89,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:39.273000+00:00,62.10086802,60,60,60,315,-0.625,-0.938,22,-118.188,-15.062,1.25,-0.003,-0.029,-0.037,-0.41,-0.09,9.34,-0.38,-0.26,-0.46,-0.03,0.17,9.8,1.89,7.5,10,45,5.6,2,1015.93,44.77,-7.79
2024-11-25 19:24:39.322000+00:00,62.10086802,60,60,60,315,-0.625,-0.938,22,-103.188,6.375,-2.688,-0.003,-0.029,-0.037,-0.41,-0.09,9.34,-0.38,-0.26,-0.46,-0.03,0.17,9.8,1.89,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:39.373000+00:00,62.10086802,60,60,60,315,-0.625,-0.938,22,-103.188,6.375,-2.688,-0.019,-0.024,0.002,-0.41,-0.09,9.34,-0.38,-0.26,-0.46,-0.03,0.17,9.8,1.89,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:39.423000+00:00,62.10086802,60,60,60,315,-0.625,-0.938,22,-103.188,6.375,-2.688,-0.019,-0.024,0.002,-0.42,0.44,9.4,-0.38,-0.26,-0.46,-0.03,0.17,9.8,1.89,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:39.474000+00:00,62.10086802,60,60,60,315,-0.625,-0.938,22,-103.188,6.375,-2.688,-0.019,-0.024,0.002,-0.42,0.44,9.4,-0.31,0.28,-0.39,-0.03,0.17,9.8,1.89,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:39.528000+00:00,62.10086802,60,60,60,315,-0.625,-0.938,22,-103.188,6.375,-2.688,-0.019,-0.024,0.002,-0.42,0.44,9.4,-0.31,0.28,-0.39,-0.1,0.16,9.8,1.89,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:39.574000+00:00,62.10086802,60,60,60,315,-0.625,-0.938,22,-103.188,6.375,-2.688,-0.019,-0.024,0.002,-0.42,0.44,9.4,-0.31,0.28,-0.39,-0.1,0.16,9.8,1.89,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:39.624000+00:00,62.10086802,60,60,60,315,-0.625,-0.938,22,-103.188,6.375,-2.688,-0.019,-0.024,0.002,-0.42,0.44,9.4,-0.31,0.28,-0.39,-0.1,0.16,9.8,1.89,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:39.673000+00:00,62.10086802,60,60,60,315,-0.625,-0.938,21.12,-103.188,6.375,-2.688,-0.019,-0.024,0.002,-0.42,0.44,9.4,-0.31,0.28,-0.39,-0.1,0.16,9.8,1.89,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:39.724000+00:00,62.10086802,60,60,60,315,-0.625,-0.938,21.12,-103.188,6.375,-2.688,-0.019,-0.024,0.002,-0.42,0.44,9.4,-0.31,0.28,-0.39,-0.1,0.16,9.8,1.89,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:39.773000+00:00,62.10086802,60,60,60,315,-0.625,-0.938,21.12,-103.188,6.375,-2.688,-0.019,-0.024,0.002,-0.42,0.44,9.4,-0.31,0.28,-0.39,-0.1,0.16,9.8,1.89,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:39.823000+00:00,62.10086802,60,60,60,315,-0.625,-0.938,21.12,-103.188,6.375,-2.688,-0.019,-0.024,0.002,-0.42,0.44,9.4,-0.31,0.28,-0.39,-0.1,0.16,9.8,1.89,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:39.892000+00:00,62.10038245,60,60,60,315,-0.625,-0.938,21.12,-103.188,6.375,-2.688,-0.019,-0.024,0.002,-0.42,0.44,9.4,-0.31,0.28,-0.39,-0.1,0.16,9.8,1.89,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:40.079000+00:00,62.10038245,60,60,60,315,-0.625,-0.938,21.12,-103.188,6.375,-2.688,-0.019,-0.024,0.002,-0.42,0.44,9.4,-0.31,0.28,-0.39,-0.1,0.16,9.8,1.89,1.25,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:40.133000+00:00,62.10038245,60,60,60,315,-0.625,-0.938,21.12,-103.188,6.375,-2.688,-0.019,-0.024,0.002,-0.42,0.44,9.4,-0.31,0.28,-0.39,-0.1,0.16,9.8,1.915,1.25,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:40.183000+00:00,62.10038245,60,60,60,315,-0.625,-0.938,21.12,-103.188,6.375,-2.688,-0.019,-0.024,0.002,-0.42,0.44,9.4,-0.31,0.28,-0.39,-0.1,0.16,9.8,1.915,1.25,0,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:40.233000+00:00,62.10038245,60,60,60,315,-0.5,-0.875,21.12,-103.188,6.375,-2.688,-0.019,-0.024,0.002,-0.42,0.44,9.4,-0.31,0.28,-0.39,-0.1,0.16,9.8,1.915,1.25,0,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:40.284000+00:00,62.10038245,60,60,60,315,-0.5,-0.875,22,-103.188,6.375,-2.688,-0.019,-0.024,0.002,-0.42,0.44,9.4,-0.31,0.28,-0.39,-0.1,0.16,9.8,1.915,1.25,0,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:40.333000+00:00,62.10038245,60,60,60,315,-0.5,-0.875,22,-93.062,8.062,-19.562,-0.019,-0.024,0.002,-0.42,0.44,9.4,-0.31,0.28,-0.39,-0.1,0.16,9.8,1.915,1.25,0,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:40.384000+00:00,62.10038245,60,60,60,315,-0.5,-0.875,22,-93.062,8.062,-19.562,-0.04,-0.047,0.002,-0.42,0.44,9.4,-0.31,0.28,-0.39,-0.1,0.16,9.8,1.915,1.25,0,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:40.434000+00:00,62.10038245,60,60,60,315,-0.5,-0.875,22,-93.062,8.062,-19.562,-0.04,-0.047,0.002,0.23,0.19,9.34,-0.31,0.28,-0.39,-0.1,0.16,9.8,1.915,1.25,0,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:40.491000+00:00,62.10038245,60,60,60,315,-0.5,-0.875,22,-93.062,8.062,-19.562,-0.04,-0.047,0.002,0.23,0.19,9.34,0.33,0.03,-0.45,-0.1,0.16,9.8,1.915,1.25,0,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:40.546000+00:00,62.10038245,60,60,60,315,-0.5,-0.875,22,-93.062,8.062,-19.562,-0.04,-0.047,0.002,0.23,0.19,9.34,0.33,0.03,-0.45,-0.09,0.15,9.8,1.915,1.25,0,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:40.619000+00:00,62.10038245,60,60,60,315,-0.5,-0.875,22,-93.062,8.062,-19.562,-0.04,-0.047,0.002,0.23,0.19,9.34,0.33,0.03,-0.45,-0.09,0.15,9.8,1.915,1.25,0,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:40.674000+00:00,62.10038245,60,60,60,315,-0.5,-0.875,22,-93.062,8.062,-19.562,-0.04,-0.047,0.002,0.23,0.19,9.34,0.33,0.03,-0.45,-0.09,0.15,9.8,1.915,1.25,0,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:40.724000+00:00,62.10038245,60,60,60,315,-0.5,-0.875,22,-93.062,8.062,-19.562,-0.04,-0.047,0.002,0.23,0.19,9.34,0.33,0.03,-0.45,-0.09,0.15,9.8,1.915,1.25,0,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:40.775000+00:00,62.10038245,60,60,60,315,-0.5,-0.875,21.12,-93.062,8.062,-19.562,-0.04,-0.047,0.002,0.23,0.19,9.34,0.33,0.03,-0.45,-0.09,0.15,9.8,1.915,1.25,0,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:40.824000+00:00,62.10038245,60,60,60,315,-0.5,-0.875,21.12,-93.062,8.062,-19.562,-0.04,-0.047,0.002,0.23,0.19,9.34,0.33,0.03,-0.45,-0.09,0.15,9.8,1.915,1.25,0,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:40.874000+00:00,62.10038245,60,60,60,315,-0.5,-0.875,21.12,-93.062,8.062,-19.562,-0.04,-0.047,0.002,0.23,0.19,9.34,0.33,0.03,-0.45,-0.09,0.15,9.8,1.915,1.25,0,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:40.925000+00:00,62.10038245,60,60,60,315,-0.5,-0.875,21.12,-93.062,8.062,-19.562,-0.04,-0.047,0.002,0.23,0.19,9.34,0.33,0.03,-0.45,-0.09,0.15,9.8,1.915,1.25,0,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:40.975000+00:00,62.10071299,60,60,60,315,-0.5,-0.875,21.12,-93.062,8.062,-19.562,-0.04,-0.047,0.002,0.23,0.19,9.34,0.33,0.03,-0.45,-0.09,0.15,9.8,1.915,1.25,0,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:41.083000+00:00,62.10071299,60,60,60,315,-0.5,-0.875,21.12,-93.062,8.062,-19.562,-0.04,-0.047,0.002,0.23,0.19,9.34,0.33,0.03,-0.45,-0.09,0.15,9.8,1.915,7.5,0,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:41.136000+00:00,62.10071299,60,60,60,315,-0.5,-0.875,21.12,-93.062,8.062,-19.562,-0.04,-0.047,0.002,0.23,0.19,9.34,0.33,0.03,-0.45,-0.09,0.15,9.8,1.96125,7.5,0,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:41.186000+00:00,62.10071299,60,60,60,315,-0.5,-0.875,21.12,-93.062,8.062,-19.562,-0.04,-0.047,0.002,0.23,0.19,9.34,0.33,0.03,-0.45,-0.09,0.15,9.8,1.96125,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:41.236000+00:00,62.10071299,60,60,60,315,-0.562,-0.875,21.12,-93.062,8.062,-19.562,-0.04,-0.047,0.002,0.23,0.19,9.34,0.33,0.03,-0.45,-0.09,0.15,9.8,1.96125,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:41.286000+00:00,62.10071299,60,60,60,315,-0.562,-0.875,22,-93.062,8.062,-19.562,-0.04,-0.047,0.002,0.23,0.19,9.34,0.33,0.03,-0.45,-0.09,0.15,9.8,1.96125,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:41.336000+00:00,62.10071299,60,60,60,315,-0.562,-0.875,22,-79.25,2.188,-32.75,-0.04,-0.047,0.002,0.23,0.19,9.34,0.33,0.03,-0.45,-0.09,0.15,9.8,1.96125,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:41.386000+00:00,62.10071299,60,60,60,315,-0.562,-0.875,22,-79.25,2.188,-32.75,-0.012,-0.001,-0.03,0.23,0.19,9.34,0.33,0.03,-0.45,-0.09,0.15,9.8,1.96125,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:41.437000+00:00,62.10071299,60,60,60,315,-0.562,-0.875,22,-79.25,2.188,-32.75,-0.012,-0.001,-0.03,-0.01,-0.14,9.39,0.33,0.03,-0.45,-0.09,0.15,9.8,1.96125,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:41.486000+00:00,62.10071299,60,60,60,315,-0.562,-0.875,22,-79.25,2.188,-32.75,-0.012,-0.001,-0.03,-0.01,-0.14,9.39,0.08,-0.3,-0.4,-0.09,0.15,9.8,1.96125,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:41.537000+00:00,62.10071299,60,60,60,315,-0.562,-0.875,22,-79.25,2.188,-32.75,-0.012,-0.001,-0.03,-0.01,-0.14,9.39,0.08,-0.3,-0.4,-0.1,0.15,9.8,1.96125,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:41.693000+00:00,62.43393192,60,60,60,315,-0.562,-0.875,22,-79.25,2.188,-32.75,-0.012,-0.001,-0.03,-0.01,-0.14,9.39,0.08,-0.3,-0.4,-0.1,0.15,9.8,1.96125,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:41.767000+00:00,62.43393192,60,60,60,315,-0.562,-0.875,22,-79.25,2.188,-32.75,-0.012,-0.001,-0.03,-0.01,-0.14,9.39,0.08,-0.3,-0.4,-0.1,0.15,9.8,1.96125,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:41.816000+00:00,62.43393192,60,60,60,315,-0.562,-0.875,22,-79.25,2.188,-32.75,-0.012,-0.001,-0.03,-0.01,-0.14,9.39,0.08,-0.3,-0.4,-0.1,0.15,9.8,1.96125,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:41.866000+00:00,62.43393192,60,60,60,315,-0.562,-0.875,21.12,-79.25,2.188,-32.75,-0.012,-0.001,-0.03,-0.01,-0.14,9.39,0.08,-0.3,-0.4,-0.1,0.15,9.8,1.96125,7.5,10,45,5.7,2,1015.93,44.77,-7.79
2024-11-25 19:24:41.916000+00:00,62.43393192,60,60,60,315,-0.562,-0.875,21.12,-79.25,2.188,-32.75,-0.012,-0.001,-0.03,-0.01,-0.14,9.39,0.08,-0.3,-0.4,-0.1,0.15,9.8,1.96125,7.5,10,45,5.7,2,1015.93,44.77,-7.79
