,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:40:06.246000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:07.429000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:08.451000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.9,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:09.485000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.9,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:10.529000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.9,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:11.979000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:12.981000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.7,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:14.023000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.6,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:15.012000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.6,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:16.017000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.6,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:17.109000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.6,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:18.253000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.6,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:19.489000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.6,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:20.541000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:21.686000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:22.662000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:23.673000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:24.685000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:25.838000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:26.989000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:28.142000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:29.343000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:30.725000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:31.697000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:33.351000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:34.353000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:35.746000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:36.728000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:37.719000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:38.804000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:39.985000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:41.128000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:42.170000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:43.401000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:44.774000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:45.806000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:46.808000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:47.795000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:48.811000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:49.999000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:51.147000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:52.246000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:53.425000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:54.874000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:55.874000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:56.885000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:57.978000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:59.158000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:00.209000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:01.460000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:02.942000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:04.054000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:05.196000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:06.339000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:07.480000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:08.501000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:09.537000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:10.617000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:12.029000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:13.031000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:14.073000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:15.076000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:16.068000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:17.168000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:18.345000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:19.550000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:20.590000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:40:21.774000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:22.817000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:23.828000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:24.835000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:25.937000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:27.089000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:28.251000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:29.503000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:30.876000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:31.848000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:33.512000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.87,44.94,-7.26
2024-11-25 20:39:34.503000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.85,44.94,-7.26
2024-11-25 20:39:35.901000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.85,44.94,-7.26
2024-11-25 20:39:36.883000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.85,44.94,-7.26
2024-11-25 20:39:37.880000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.85,44.94,-7.26
2024-11-25 20:39:38.952000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.85,44.94,-7.26
2024-11-25 20:39:40.084000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.85,44.94,-7.26
2024-11-25 20:39:41.227000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.85,44.94,-7.26
2024-11-25 20:39:42.269000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.85,44.94,-7.26
2024-11-25 20:39:43.561000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.85,44.94,-7.26
2024-11-25 20:39:44.924000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.85,44.94,-7.26
2024-11-25 20:39:45.958000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.85,44.94,-7.26
2024-11-25 20:39:46.958000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.85,44.94,-7.26
2024-11-25 20:39:47.944000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.85,44.94,-7.26
2024-11-25 20:39:48.961000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.85,44.94,-7.26
2024-11-25 20:39:50.098000+00:00,,,,,324.875,-2.938,-0.625,23.0,-95.5,3.562,-19.188,-0.007,0.017,-0.018,-0.21,0.16,9.43,0.28,0.05,-0.36,-0.49,0.11,9.79,0.13,0.0,0.0,315.0,3.8,1.0,1015.85,44.94,-7.26
