,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:36:41.123000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.02125,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:42.278000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.058750000000000004,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:43.258000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.06375,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:44.269000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.08625000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:45.332000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.115,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:46.363000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.1225,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:47.144000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.15375,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:48.189000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.145,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:49.194000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.12375,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:50.160000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.125,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:51.297000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.1625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:52.399000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.17625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:53.352000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.13,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:54.393000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.1325,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:55.391000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.13625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:56.392000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.14625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:57.456000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.16625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:58.232000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.15875,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:59.233000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.1325,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:00.195000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.0,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:01.199000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.0025,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:02.328000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.02875,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:03.478000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.0175,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:04.502000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.04125,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:05.213000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.07875,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:06.216000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.09625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:07.279000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.18875,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:08.232000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.00875,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:09.244000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.04,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:10.226000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.07375,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:11.301000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.09625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:12.511000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.12125,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:13.493000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11750000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:14.595000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.1375,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:15.588000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.1675,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:16.600000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.1675,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:17.661000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.1575,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:18.331000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.14375000000000002,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:19.321000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.12625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:20.332000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.14,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:21.333000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.15375,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:22.434000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.16125,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:23.525000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.1375,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:24.578000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.1325,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:25.623000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.16125,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:26.701000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.1075,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:27.757000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.12125,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:28.723000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.15125,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:29.424000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.12,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:30.435000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.1375,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:31.448000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.16,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:32.460000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.15625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:33.784000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.15375,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:34.695000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.0725,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:35.636000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11625,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:36.789000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:38.062000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:39.066000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:40.070000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:41.074000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:42.225000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,-1.25,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:43.206000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:44.219000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,-1.25,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:45.281000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,-1.25,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:46.313000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,-1.25,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:47.096000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,-1.25,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:48.100000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,-1.25,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:49.104000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:50.107000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:51.248000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,-1.25,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:52.344000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,-1.25,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:53.303000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:54.341000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,2.5,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:55.341000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:56.341000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:57.401000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,-1.25,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:58.137000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,-2.5,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:36:59.141000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:00.145000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,1.25,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:01.148000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:02.277000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:03.429000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,-1.25,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:04.452000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,1.25,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:05.163000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:06.167000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,1.25,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:07.229000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,-1.25,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:08.175000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:09.192000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:10.182000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,0.0,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:11.248000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,-1.25,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
2024-11-25 20:37:12.461000+00:00,,,,,37.0,-3.312,-0.938,21.49,-146.75,28.062,-29.25,-0.001,0.001,-0.001,-0.52,0.13,9.46,0.04,-0.02,-0.32,-0.56,0.16,9.78,0.11875000000000001,-1.25,0.0,270.0,0.0,1.0,1015.82,44.69,-7.0
