,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:32:56.304000+00:00,57.716842788094745,60.0,60.0,60.0,40.688,-1.0,0.625,21.45,-81.0,20.5,-29.062,-0.013,-0.001,0.031,-0.39,0.1,9.47,-0.21,0.22,-0.32,-0.17,-0.11,9.8,1.9625000000000001,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:56.354000+00:00,57.716842788094745,60.0,60.0,60.0,40.688,-1.0,0.625,21.45,-81.0,20.5,-29.062,-0.013,-0.001,0.031,-0.39,0.1,9.47,-0.21,0.22,-0.32,-0.17,-0.11,9.8,1.9625000000000001,8.75,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:56.404000+00:00,57.716842788094745,60.0,60.0,60.0,40.688,-1.0,0.625,21.45,-81.0,20.5,-29.062,-0.013,-0.001,0.031,-0.39,0.1,9.47,-0.21,0.22,-0.32,-0.17,-0.11,9.8,1.9625000000000001,11.25,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:56.455000+00:00,57.716842788094745,60.0,60.0,60.0,40.688,-1.0,0.625,21.45,-81.0,20.5,-29.062,-0.013,-0.001,0.031,-0.39,0.1,9.47,-0.21,0.22,-0.32,-0.17,-0.11,9.8,1.9725000000000001,11.25,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:56.505000+00:00,57.716842788094745,60.0,60.0,60.0,40.688,-1.0,0.625,21.45,-81.0,20.5,-29.062,-0.013,-0.001,0.031,-0.39,0.1,9.47,-0.21,0.22,-0.32,-0.17,-0.11,9.8,1.9725000000000001,11.25,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:56.555000+00:00,57.716842788094745,60.0,60.0,60.0,40.875,-1.0,0.75,21.45,-81.0,20.5,-29.062,-0.013,-0.001,0.031,-0.39,0.1,9.47,-0.21,0.22,-0.32,-0.17,-0.11,9.8,1.9725000000000001,11.25,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:56.605000+00:00,57.716842788094745,60.0,60.0,60.0,40.875,-1.0,0.75,22.0,-81.0,20.5,-29.062,-0.013,-0.001,0.031,-0.39,0.1,9.47,-0.21,0.22,-0.32,-0.17,-0.11,9.8,1.9725000000000001,11.25,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:56.655000+00:00,57.716842788094745,60.0,60.0,60.0,40.875,-1.0,0.75,22.0,-70.75,12.0,-33.375,-0.013,-0.001,0.031,-0.39,0.1,9.47,-0.21,0.22,-0.32,-0.17,-0.11,9.8,1.9725000000000001,11.25,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:56.705000+00:00,57.716842788094745,60.0,60.0,60.0,40.875,-1.0,0.75,22.0,-70.75,12.0,-33.375,0.007,0.002,-0.004,-0.39,0.1,9.47,-0.21,0.22,-0.32,-0.17,-0.11,9.8,1.9725000000000001,11.25,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:56.756000+00:00,57.716842788094745,60.0,60.0,60.0,40.875,-1.0,0.75,22.0,-70.75,12.0,-33.375,0.007,0.002,-0.004,-0.51,-0.21,9.52,-0.21,0.22,-0.32,-0.17,-0.11,9.8,1.9725000000000001,11.25,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:56.807000+00:00,57.716842788094745,60.0,60.0,60.0,40.875,-1.0,0.75,22.0,-70.75,12.0,-33.375,0.007,0.002,-0.004,-0.51,-0.21,9.52,-0.34,-0.08,-0.28,-0.17,-0.11,9.8,1.9725000000000001,11.25,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:56.855000+00:00,57.716842788094745,60.0,60.0,60.0,40.875,-1.0,0.75,22.0,-70.75,12.0,-33.375,0.007,0.002,-0.004,-0.51,-0.21,9.52,-0.34,-0.08,-0.28,-0.17,-0.13,9.8,1.9725000000000001,11.25,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:56.912000+00:00,57.30068608523902,60.0,60.0,60.0,40.875,-1.0,0.75,22.0,-70.75,12.0,-33.375,0.007,0.002,-0.004,-0.51,-0.21,9.52,-0.34,-0.08,-0.28,-0.17,-0.13,9.8,1.9725000000000001,11.25,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:56.985000+00:00,57.30068608523902,60.0,60.0,60.0,40.875,-1.0,0.75,22.0,-70.75,12.0,-33.375,0.007,0.002,-0.004,-0.51,-0.21,9.52,-0.34,-0.08,-0.28,-0.17,-0.13,9.8,1.9725000000000001,11.25,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:57.210000+00:00,57.30068608523902,60.0,60.0,60.0,40.875,-1.0,0.75,22.0,-70.75,12.0,-33.375,0.007,0.002,-0.004,-0.51,-0.21,9.52,-0.34,-0.08,-0.28,-0.17,-0.13,9.8,1.9725000000000001,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:57.296000+00:00,57.30068608523902,60.0,60.0,60.0,40.875,-1.0,0.75,22.0,-70.75,12.0,-33.375,0.007,0.002,-0.004,-0.51,-0.21,9.52,-0.34,-0.08,-0.28,-0.17,-0.13,9.8,2.04,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:57.300000+00:00,57.30068608523902,60.0,60.0,60.0,40.875,-1.0,0.75,22.0,-70.75,12.0,-33.375,0.007,0.002,-0.004,-0.51,-0.21,9.52,-0.34,-0.08,-0.28,-0.17,-0.13,9.8,2.04,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:57.346000+00:00,57.30068608523902,60.0,60.0,60.0,40.875,-1.0,0.75,22.0,-70.75,12.0,-33.375,0.007,0.002,-0.004,-0.51,-0.21,9.52,-0.34,-0.08,-0.28,-0.17,-0.13,9.8,2.04,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:57.396000+00:00,57.30068608523902,60.0,60.0,60.0,40.875,-1.0,0.75,22.0,-70.75,12.0,-33.375,0.007,0.002,-0.004,-0.51,-0.21,9.52,-0.34,-0.08,-0.28,-0.17,-0.13,9.8,2.04,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:57.456000+00:00,57.30068608523902,60.0,60.0,60.0,40.875,-1.0,0.75,21.45,-70.75,12.0,-33.375,0.007,0.002,-0.004,-0.51,-0.21,9.52,-0.34,-0.08,-0.28,-0.17,-0.13,9.8,2.04,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:57.506000+00:00,57.30068608523902,60.0,60.0,60.0,40.875,-1.0,0.75,21.45,-70.75,12.0,-33.375,0.007,0.002,-0.004,-0.51,-0.21,9.52,-0.34,-0.08,-0.28,-0.17,-0.13,9.8,2.04,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:57.556000+00:00,57.30068608523902,60.0,60.0,60.0,40.875,-1.0,0.75,21.45,-70.75,12.0,-33.375,0.007,0.002,-0.004,-0.51,-0.21,9.52,-0.34,-0.08,-0.28,-0.17,-0.13,9.8,2.04,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:57.607000+00:00,57.30068608523902,60.0,60.0,60.0,40.875,-1.0,0.75,21.45,-70.75,12.0,-33.375,0.007,0.002,-0.004,-0.51,-0.21,9.52,-0.34,-0.08,-0.28,-0.17,-0.13,9.8,2.04,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:57.657000+00:00,57.30068608523902,60.0,60.0,60.0,40.688,-0.875,0.562,21.45,-70.75,12.0,-33.375,0.007,0.002,-0.004,-0.51,-0.21,9.52,-0.34,-0.08,-0.28,-0.17,-0.13,9.8,2.04,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:57.707000+00:00,57.30068608523902,60.0,60.0,60.0,40.688,-0.875,0.562,22.0,-70.75,12.0,-33.375,0.007,0.002,-0.004,-0.51,-0.21,9.52,-0.34,-0.08,-0.28,-0.17,-0.13,9.8,2.04,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:57.757000+00:00,57.30068608523902,60.0,60.0,60.0,40.688,-0.875,0.562,22.0,-67.5,16.25,-39.0,0.007,0.002,-0.004,-0.51,-0.21,9.52,-0.34,-0.08,-0.28,-0.17,-0.13,9.8,2.04,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:57.807000+00:00,57.30068608523902,60.0,60.0,60.0,40.688,-0.875,0.562,22.0,-67.5,16.25,-39.0,-0.013,-0.024,-0.014,-0.51,-0.21,9.52,-0.34,-0.08,-0.28,-0.17,-0.13,9.8,2.04,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:57.866000+00:00,57.30068608523902,60.0,60.0,60.0,40.688,-0.875,0.562,22.0,-67.5,16.25,-39.0,-0.013,-0.024,-0.014,-0.81,0.5,9.43,-0.34,-0.08,-0.28,-0.17,-0.13,9.8,2.04,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:57.917000+00:00,57.30068608523902,60.0,60.0,60.0,40.688,-0.875,0.562,22.0,-67.5,16.25,-39.0,-0.013,-0.024,-0.014,-0.81,0.5,9.43,-0.65,0.6,-0.36,-0.17,-0.13,9.8,2.04,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:57.973000+00:00,57.30068608523902,60.0,60.0,60.0,40.688,-0.875,0.562,22.0,-67.5,16.25,-39.0,-0.013,-0.024,-0.014,-0.81,0.5,9.43,-0.65,0.6,-0.36,-0.15,-0.09,9.8,2.04,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:58.034000+00:00,57.71680701942093,60.0,60.0,60.0,40.688,-0.875,0.562,22.0,-67.5,16.25,-39.0,-0.013,-0.024,-0.014,-0.81,0.5,9.43,-0.65,0.6,-0.36,-0.15,-0.09,9.8,2.04,10.0,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:58.214000+00:00,57.71680701942093,60.0,60.0,60.0,40.688,-0.875,0.562,22.0,-67.5,16.25,-39.0,-0.013,-0.024,-0.014,-0.81,0.5,9.43,-0.65,0.6,-0.36,-0.15,-0.09,9.8,2.04,6.25,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:58.317000+00:00,57.71680701942093,60.0,60.0,60.0,40.688,-0.875,0.562,22.0,-67.5,16.25,-39.0,-0.013,-0.024,-0.014,-0.81,0.5,9.43,-0.65,0.6,-0.36,-0.15,-0.09,9.8,2.00625,6.25,30.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:58.321000+00:00,57.71680701942093,60.0,60.0,60.0,40.688,-0.875,0.562,22.0,-67.5,16.25,-39.0,-0.013,-0.024,-0.014,-0.81,0.5,9.43,-0.65,0.6,-0.36,-0.15,-0.09,9.8,2.00625,6.25,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:58.373000+00:00,57.71680701942093,60.0,60.0,60.0,40.625,-0.75,0.625,22.0,-67.5,16.25,-39.0,-0.013,-0.024,-0.014,-0.81,0.5,9.43,-0.65,0.6,-0.36,-0.15,-0.09,9.8,2.00625,6.25,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:58.428000+00:00,57.71680701942093,60.0,60.0,60.0,40.625,-0.75,0.625,22.0,-67.5,16.25,-39.0,-0.013,-0.024,-0.014,-0.81,0.5,9.43,-0.65,0.6,-0.36,-0.15,-0.09,9.8,2.00625,6.25,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:58.478000+00:00,57.71680701942093,60.0,60.0,60.0,40.625,-0.75,0.625,22.0,-90.188,17.688,-37.562,-0.013,-0.024,-0.014,-0.81,0.5,9.43,-0.65,0.6,-0.36,-0.15,-0.09,9.8,2.00625,6.25,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:58.527000+00:00,57.71680701942093,60.0,60.0,60.0,40.625,-0.75,0.625,22.0,-90.188,17.688,-37.562,-0.009,-0.04,0.094,-0.81,0.5,9.43,-0.65,0.6,-0.36,-0.15,-0.09,9.8,2.00625,6.25,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:58.588000+00:00,57.71680701942093,60.0,60.0,60.0,40.625,-0.75,0.625,22.0,-90.188,17.688,-37.562,-0.009,-0.04,0.094,0.13,-0.55,9.5,-0.65,0.6,-0.36,-0.15,-0.09,9.8,2.00625,6.25,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:58.638000+00:00,57.71680701942093,60.0,60.0,60.0,40.625,-0.75,0.625,22.0,-90.188,17.688,-37.562,-0.009,-0.04,0.094,0.13,-0.55,9.5,0.27,-0.44,-0.29,-0.15,-0.09,9.8,2.00625,6.25,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:58.688000+00:00,57.71680701942093,60.0,60.0,60.0,40.625,-0.75,0.625,22.0,-90.188,17.688,-37.562,-0.009,-0.04,0.094,0.13,-0.55,9.5,0.27,-0.44,-0.29,-0.12,-0.11,9.8,2.00625,6.25,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:58.739000+00:00,57.71680701942093,60.0,60.0,60.0,40.625,-0.75,0.625,22.0,-90.188,17.688,-37.562,-0.009,-0.04,0.094,0.13,-0.55,9.5,0.27,-0.44,-0.29,-0.12,-0.11,9.8,2.00625,6.25,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:58.789000+00:00,57.71680701942093,60.0,60.0,60.0,40.625,-0.75,0.625,22.0,-90.188,17.688,-37.562,-0.009,-0.04,0.094,0.13,-0.55,9.5,0.27,-0.44,-0.29,-0.12,-0.11,9.8,2.00625,6.25,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:58.839000+00:00,57.71680701942093,60.0,60.0,60.0,40.625,-0.75,0.625,21.45,-90.188,17.688,-37.562,-0.009,-0.04,0.094,0.13,-0.55,9.5,0.27,-0.44,-0.29,-0.12,-0.11,9.8,2.00625,6.25,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:58.889000+00:00,57.71680701942093,60.0,60.0,60.0,40.625,-0.75,0.625,21.45,-90.188,17.688,-37.562,-0.009,-0.04,0.094,0.13,-0.55,9.5,0.27,-0.44,-0.29,-0.12,-0.11,9.8,2.00625,6.25,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:58.939000+00:00,57.71680701942093,60.0,60.0,60.0,40.625,-0.75,0.625,21.45,-90.188,17.688,-37.562,-0.009,-0.04,0.094,0.13,-0.55,9.5,0.27,-0.44,-0.29,-0.12,-0.11,9.8,2.00625,6.25,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:58.990000+00:00,57.71680701942093,60.0,60.0,60.0,40.625,-0.75,0.625,21.45,-90.188,17.688,-37.562,-0.009,-0.04,0.094,0.13,-0.55,9.5,0.27,-0.44,-0.29,-0.12,-0.11,9.8,2.00625,6.25,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:59.041000+00:00,59.283732405066395,60.0,60.0,60.0,40.625,-0.75,0.625,21.45,-90.188,17.688,-37.562,-0.009,-0.04,0.094,0.13,-0.55,9.5,0.27,-0.44,-0.29,-0.12,-0.11,9.8,2.00625,6.25,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:59.218000+00:00,59.283732405066395,60.0,60.0,60.0,40.625,-0.75,0.625,21.45,-90.188,17.688,-37.562,-0.009,-0.04,0.094,0.13,-0.55,9.5,0.27,-0.44,-0.29,-0.12,-0.11,9.8,2.00625,6.25,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:59.271000+00:00,59.283732405066395,60.0,60.0,60.0,40.625,-0.75,0.625,21.45,-90.188,17.688,-37.562,-0.009,-0.04,0.094,0.13,-0.55,9.5,0.27,-0.44,-0.29,-0.12,-0.11,9.8,2.065,6.25,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:59.319000+00:00,59.283732405066395,60.0,60.0,60.0,40.625,-0.75,0.625,21.45,-90.188,17.688,-37.562,-0.009,-0.04,0.094,0.13,-0.55,9.5,0.27,-0.44,-0.29,-0.12,-0.11,9.8,2.065,6.25,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:59.379000+00:00,59.283732405066395,60.0,60.0,60.0,40.562,-1.5,0.25,21.45,-90.188,17.688,-37.562,-0.009,-0.04,0.094,0.13,-0.55,9.5,0.27,-0.44,-0.29,-0.12,-0.11,9.8,2.065,6.25,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:59.430000+00:00,59.283732405066395,60.0,60.0,60.0,40.562,-1.5,0.25,22.0,-90.188,17.688,-37.562,-0.009,-0.04,0.094,0.13,-0.55,9.5,0.27,-0.44,-0.29,-0.12,-0.11,9.8,2.065,6.25,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:59.480000+00:00,59.283732405066395,60.0,60.0,60.0,40.562,-1.5,0.25,22.0,-119.5,5.188,4.375,-0.009,-0.04,0.094,0.13,-0.55,9.5,0.27,-0.44,-0.29,-0.12,-0.11,9.8,2.065,6.25,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:59.530000+00:00,59.283732405066395,60.0,60.0,60.0,40.562,-1.5,0.25,22.0,-119.5,5.188,4.375,0.013,-0.002,-0.038,0.13,-0.55,9.5,0.27,-0.44,-0.29,-0.12,-0.11,9.8,2.065,6.25,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:59.580000+00:00,59.283732405066395,60.0,60.0,60.0,40.562,-1.5,0.25,22.0,-119.5,5.188,4.375,0.013,-0.002,-0.038,-0.38,-0.13,9.43,0.27,-0.44,-0.29,-0.12,-0.11,9.8,2.065,6.25,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:59.630000+00:00,59.283732405066395,60.0,60.0,60.0,40.562,-1.5,0.25,22.0,-119.5,5.188,4.375,0.013,-0.002,-0.038,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.12,-0.11,9.8,2.065,6.25,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:59.680000+00:00,59.283732405066395,60.0,60.0,60.0,40.562,-1.5,0.25,22.0,-119.5,5.188,4.375,0.013,-0.002,-0.038,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,2.065,6.25,10.0,270.0,3.8,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:59.731000+00:00,59.283732405066395,60.0,60.0,60.0,40.562,-1.5,0.25,22.0,-119.5,5.188,4.375,0.013,-0.002,-0.038,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,2.065,6.25,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:59.780000+00:00,59.283732405066395,60.0,60.0,60.0,40.562,-1.5,0.25,22.0,-119.5,5.188,4.375,0.013,-0.002,-0.038,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,2.065,6.25,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:59.830000+00:00,59.283732405066395,60.0,60.0,60.0,40.562,-1.5,0.25,21.45,-119.5,5.188,4.375,0.013,-0.002,-0.038,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,2.065,6.25,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:59.880000+00:00,59.283732405066395,60.0,60.0,60.0,40.562,-1.5,0.25,21.45,-119.5,5.188,4.375,0.013,-0.002,-0.038,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,2.065,6.25,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:59.929000+00:00,59.283732405066395,60.0,60.0,60.0,40.562,-1.5,0.25,21.45,-119.5,5.188,4.375,0.013,-0.002,-0.038,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,2.065,6.25,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:32:59.986000+00:00,59.283732405066395,60.0,60.0,60.0,40.562,-1.5,0.25,21.45,-119.5,5.188,4.375,0.013,-0.002,-0.038,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,2.065,6.25,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:00.206000+00:00,57.71660570056023,60.0,60.0,60.0,40.562,-1.5,0.25,21.45,-119.5,5.188,4.375,0.013,-0.002,-0.038,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,2.065,6.25,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:00.301000+00:00,57.71660570056023,60.0,60.0,60.0,40.562,-1.5,0.25,21.45,-119.5,5.188,4.375,0.013,-0.002,-0.038,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,2.065,10.0,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:00.305000+00:00,57.71660570056023,60.0,60.0,60.0,40.562,-1.5,0.25,21.45,-119.5,5.188,4.375,0.013,-0.002,-0.038,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,1.94375,10.0,10.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:00.350000+00:00,57.71660570056023,60.0,60.0,60.0,40.562,-1.5,0.25,21.45,-119.5,5.188,4.375,0.013,-0.002,-0.038,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,1.94375,10.0,30.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:00.409000+00:00,57.71660570056023,60.0,60.0,60.0,40.5,-1.375,0.312,21.45,-119.5,5.188,4.375,0.013,-0.002,-0.038,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,1.94375,10.0,30.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:00.470000+00:00,57.71660570056023,60.0,60.0,60.0,40.5,-1.375,0.312,22.0,-119.5,5.188,4.375,0.013,-0.002,-0.038,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,1.94375,10.0,30.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:00.519000+00:00,57.71660570056023,60.0,60.0,60.0,40.5,-1.375,0.312,22.0,-98.375,26.75,-13.188,0.013,-0.002,-0.038,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,1.94375,10.0,30.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:00.570000+00:00,57.71660570056023,60.0,60.0,60.0,40.5,-1.375,0.312,22.0,-98.375,26.75,-13.188,-0.023,-0.033,0.024,-0.38,-0.13,9.43,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,1.94375,10.0,30.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:00.620000+00:00,57.71660570056023,60.0,60.0,60.0,40.5,-1.375,0.312,22.0,-98.375,26.75,-13.188,-0.023,-0.033,0.024,0.36,0.27,9.37,-0.12,-0.08,-0.36,-0.26,-0.05,9.8,1.94375,10.0,30.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:00.670000+00:00,57.71660570056023,60.0,60.0,60.0,40.5,-1.375,0.312,22.0,-98.375,26.75,-13.188,-0.023,-0.033,0.024,0.36,0.27,9.37,0.6,0.33,-0.42,-0.26,-0.05,9.8,1.94375,10.0,30.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:00.719000+00:00,57.71660570056023,60.0,60.0,60.0,40.5,-1.375,0.312,22.0,-98.375,26.75,-13.188,-0.023,-0.033,0.024,0.36,0.27,9.37,0.6,0.33,-0.42,-0.23,-0.06,9.8,1.94375,10.0,30.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:00.780000+00:00,57.71660570056023,60.0,60.0,60.0,40.5,-1.375,0.312,22.0,-98.375,26.75,-13.188,-0.023,-0.033,0.024,0.36,0.27,9.37,0.6,0.33,-0.42,-0.23,-0.06,9.8,1.94375,10.0,30.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:00.840000+00:00,57.71660570056023,60.0,60.0,60.0,40.5,-1.375,0.312,22.0,-98.375,26.75,-13.188,-0.023,-0.033,0.024,0.36,0.27,9.37,0.6,0.33,-0.42,-0.23,-0.06,9.8,1.94375,10.0,30.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:00.889000+00:00,57.71660570056023,60.0,60.0,60.0,40.5,-1.375,0.312,21.45,-98.375,26.75,-13.188,-0.023,-0.033,0.024,0.36,0.27,9.37,0.6,0.33,-0.42,-0.23,-0.06,9.8,1.94375,10.0,30.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:00.948000+00:00,57.71660570056023,60.0,60.0,60.0,40.5,-1.375,0.312,21.45,-98.375,26.75,-13.188,-0.023,-0.033,0.024,0.36,0.27,9.37,0.6,0.33,-0.42,-0.23,-0.06,9.8,1.94375,10.0,30.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:01.003000+00:00,57.71660570056023,60.0,60.0,60.0,40.5,-1.375,0.312,21.45,-98.375,26.75,-13.188,-0.023,-0.033,0.024,0.36,0.27,9.37,0.6,0.33,-0.42,-0.23,-0.06,9.8,1.94375,10.0,30.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:01.055000+00:00,57.71660570056023,60.0,60.0,60.0,40.5,-1.375,0.312,21.45,-98.375,26.75,-13.188,-0.023,-0.033,0.024,0.36,0.27,9.37,0.6,0.33,-0.42,-0.23,-0.06,9.8,1.94375,10.0,30.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:01.110000+00:00,57.71654664273454,60.0,60.0,60.0,40.5,-1.375,0.312,21.45,-98.375,26.75,-13.188,-0.023,-0.033,0.024,0.36,0.27,9.37,0.6,0.33,-0.42,-0.23,-0.06,9.8,1.94375,10.0,30.0,270.0,3.9,1.0,1015.78,44.87,-6.72
2024-11-25 20:33:01.225000+00:00,57.71654664273454,60.0,60.0,60.0,40.5,-1.375,0.312,21.45,-98.375,26.75,-13.188,-0.023,-0.033,0.024,0.36,0.27,9.37,0.6,0.33,-0.42,-0.23,-0.06,9.8,1.94375,8.75,30.0,270.0,3.9,1.0,1015.78,44.87,-6.72
