,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:14:22.822000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.17,-0.08,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:23.958000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.15,-0.06,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:25.028000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.19,-0.06,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:25.789000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.07,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:26.809000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.09,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:27.810000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.14,-0.1,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:28.819000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.14,-0.11,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:29.850000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.13,-0.1,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:30.832000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.1,-0.11,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:31.843000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:33.388000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.1375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:34.389000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.14250000000000002,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:35.452000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.1275,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:36.423000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.1325,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:37.433000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.14625,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:38.425000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.15375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:39.455000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0025,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:40.486000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:41.488000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.03125,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:42.640000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.00375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:43.681000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0225,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:44.726000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:45.501000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.12375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:46.508000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:47.517000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.145,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:48.530000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.15625,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:49.443000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.18375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:50.253000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.00375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:51.207000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.005,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:52.211000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.16875,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:53.261000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.16,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:54.400000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.1575,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:55.230000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.14,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:56.234000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.15375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:57.233000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.00125,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:58.242000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.01625,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:59.239000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0025,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:00.243000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:01.264000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:02.406000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.00625,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:03.246000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:04.259000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.02375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:05.259000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.03875,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:06.281000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.06875,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:07.273000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.085,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:08.269000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.10375000000000001,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:09.277000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.1,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:10.387000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.11125,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:11.478000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.11375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:12.289000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.15,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:13.281000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.16125,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:14.295000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.13875,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:15.292000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.14875,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:16.319000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.17250000000000001,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:17.317000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.00125,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:18.315000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.01125,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:19.322000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:20.371000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:21.490000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.02375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:22.419000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.14625,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:23.558000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.03375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:24.332000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0525,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:25.328000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.06125,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:26.339000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0375,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:27.339000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.051250000000000004,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:28.340000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.07125000000000001,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:29.355000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.075,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:30.361000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0675,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:31.352000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.005,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:14:32.363000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:33.338000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:34.339000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:35.400000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:36.373000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:37.384000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:38.375000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:39.406000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:40.437000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:41.439000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,-1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:42.590000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,-1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:43.632000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,-1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:44.674000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,-1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:45.452000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:46.459000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:47.467000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:48.474000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:49.393000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,-1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:50.203000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,0.0,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:51.154000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,-1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:52.162000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,-2.5,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:53.211000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
2024-11-25 19:13:54.351000+00:00,,,,,290.625,-0.938,0.312,22.0,-89.5,-15.062,-27.5,0.012,0.004,-0.006,-0.22,0.03,9.48,-0.05,0.09,-0.32,-0.16,-0.06,9.8,0.0425,-1.25,0.0,90.0,3.1,5.0,1016.13,44.69,-9.52
