,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 19:10:35.632000+00:00,35.0778914295264,60.0,60.0,60.0,7.312,-0.188,-0.062,22.0,-58.25,-3.188,-41.062,-0.019,-0.012,-0.007,0.11,0.0,9.42,0.15,-0.02,-0.37,-0.02,0.02,9.8,1.3487500000000001,0.0,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:35.682000+00:00,35.0778914295264,60.0,60.0,60.0,7.312,-0.188,-0.062,22.0,-58.25,-3.188,-41.062,-0.019,-0.012,-0.007,0.11,0.0,9.42,0.15,-0.02,-0.37,-0.03,0.01,9.8,1.3487500000000001,0.0,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:35.824000+00:00,35.0778914295264,60.0,60.0,60.0,7.312,-0.188,-0.062,22.0,-58.25,-3.188,-41.062,-0.019,-0.012,-0.007,0.11,0.0,9.42,0.15,-0.02,-0.37,-0.03,0.01,9.8,1.3487500000000001,1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:35.878000+00:00,35.0778914295264,60.0,60.0,60.0,7.312,-0.188,-0.062,22.0,-58.25,-3.188,-41.062,-0.019,-0.012,-0.007,0.11,0.0,9.42,0.15,-0.02,-0.37,-0.03,0.01,9.8,1.38625,1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:35.931000+00:00,35.0778914295264,60.0,60.0,60.0,7.312,-0.188,-0.062,22.0,-58.25,-3.188,-41.062,-0.019,-0.012,-0.007,0.11,0.0,9.42,0.15,-0.02,-0.37,-0.03,0.01,9.8,1.38625,1.25,0.0,45.0,2.3,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:35.982000+00:00,35.0778914295264,60.0,60.0,60.0,7.312,-0.188,-0.062,22.0,-58.25,-3.188,-41.062,-0.019,-0.012,-0.007,0.11,0.0,9.42,0.15,-0.02,-0.37,-0.03,0.01,9.8,1.38625,1.25,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:36.032000+00:00,35.0778914295264,60.0,60.0,60.0,7.312,-0.188,-0.062,22.0,-58.25,-3.188,-41.062,-0.019,-0.012,-0.007,0.11,0.0,9.42,0.15,-0.02,-0.37,-0.03,0.01,9.8,1.38625,1.25,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:36.082000+00:00,35.0778914295264,60.0,60.0,60.0,7.312,-0.188,-0.062,21.09,-58.25,-3.188,-41.062,-0.019,-0.012,-0.007,0.11,0.0,9.42,0.15,-0.02,-0.37,-0.03,0.01,9.8,1.38625,1.25,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:36.133000+00:00,35.0778914295264,60.0,60.0,60.0,7.312,-0.188,-0.062,21.09,-58.25,-3.188,-41.062,-0.019,-0.012,-0.007,0.11,0.0,9.42,0.15,-0.02,-0.37,-0.03,0.01,9.8,1.38625,1.25,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:36.183000+00:00,35.0778914295264,60.0,60.0,60.0,7.312,-0.188,-0.062,21.09,-58.25,-3.188,-41.062,-0.019,-0.012,-0.007,0.11,0.0,9.42,0.15,-0.02,-0.37,-0.03,0.01,9.8,1.38625,1.25,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:36.233000+00:00,35.0778914295264,60.0,60.0,60.0,7.312,-0.188,-0.062,21.09,-58.25,-3.188,-41.062,-0.019,-0.012,-0.007,0.11,0.0,9.42,0.15,-0.02,-0.37,-0.03,0.01,9.8,1.38625,1.25,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:36.283000+00:00,35.077928805914716,60.0,60.0,60.0,7.312,-0.188,-0.062,21.09,-58.25,-3.188,-41.062,-0.019,-0.012,-0.007,0.11,0.0,9.42,0.15,-0.02,-0.37,-0.03,0.01,9.8,1.38625,1.25,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:36.341000+00:00,35.077928805914716,60.0,60.0,60.0,7.312,-0.188,-0.062,21.09,-58.25,-3.188,-41.062,-0.019,-0.012,-0.007,0.11,0.0,9.42,0.15,-0.02,-0.37,-0.03,0.01,9.8,1.38625,1.25,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:36.393000+00:00,35.077928805914716,60.0,60.0,60.0,7.312,-0.25,-0.125,21.09,-58.25,-3.188,-41.062,-0.019,-0.012,-0.007,0.11,0.0,9.42,0.15,-0.02,-0.37,-0.03,0.01,9.8,1.38625,1.25,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:36.443000+00:00,35.077928805914716,60.0,60.0,60.0,7.312,-0.25,-0.125,22.0,-58.25,-3.188,-41.062,-0.019,-0.012,-0.007,0.11,0.0,9.42,0.15,-0.02,-0.37,-0.03,0.01,9.8,1.38625,1.25,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:36.493000+00:00,35.077928805914716,60.0,60.0,60.0,7.312,-0.25,-0.125,22.0,-70.562,2.562,-31.062,-0.019,-0.012,-0.007,0.11,0.0,9.42,0.15,-0.02,-0.37,-0.03,0.01,9.8,1.38625,1.25,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:36.543000+00:00,35.077928805914716,60.0,60.0,60.0,7.312,-0.25,-0.125,22.0,-70.562,2.562,-31.062,-0.023,-0.021,-0.046,0.11,0.0,9.42,0.15,-0.02,-0.37,-0.03,0.01,9.8,1.38625,1.25,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:36.593000+00:00,35.077928805914716,60.0,60.0,60.0,7.312,-0.25,-0.125,22.0,-70.562,2.562,-31.062,-0.023,-0.021,-0.046,0.19,-0.4,9.44,0.15,-0.02,-0.37,-0.03,0.01,9.8,1.38625,1.25,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:36.643000+00:00,35.077928805914716,60.0,60.0,60.0,7.312,-0.25,-0.125,22.0,-70.562,2.562,-31.062,-0.023,-0.021,-0.046,0.19,-0.4,9.44,0.24,-0.42,-0.36,-0.03,0.01,9.8,1.38625,1.25,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:36.694000+00:00,35.077928805914716,60.0,60.0,60.0,7.312,-0.25,-0.125,22.0,-70.562,2.562,-31.062,-0.023,-0.021,-0.046,0.19,-0.4,9.44,0.24,-0.42,-0.36,-0.04,0.02,9.8,1.38625,1.25,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:36.828000+00:00,35.077928805914716,60.0,60.0,60.0,7.312,-0.25,-0.125,22.0,-70.562,2.562,-31.062,-0.023,-0.021,-0.046,0.19,-0.4,9.44,0.24,-0.42,-0.36,-0.04,0.02,9.8,1.38625,0.0,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:36.875000+00:00,35.077928805914716,60.0,60.0,60.0,7.312,-0.25,-0.125,22.0,-70.562,2.562,-31.062,-0.023,-0.021,-0.046,0.19,-0.4,9.44,0.24,-0.42,-0.36,-0.04,0.02,9.8,1.35375,0.0,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:36.933000+00:00,35.077928805914716,60.0,60.0,60.0,7.312,-0.25,-0.125,22.0,-70.562,2.562,-31.062,-0.023,-0.021,-0.046,0.19,-0.4,9.44,0.24,-0.42,-0.36,-0.04,0.02,9.8,1.35375,0.0,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:37.001000+00:00,35.077928805914716,60.0,60.0,60.0,7.312,-0.25,-0.125,22.0,-70.562,2.562,-31.062,-0.023,-0.021,-0.046,0.19,-0.4,9.44,0.24,-0.42,-0.36,-0.04,0.02,9.8,1.35375,0.0,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:37.053000+00:00,35.077928805914716,60.0,60.0,60.0,7.312,-0.25,-0.125,22.0,-70.562,2.562,-31.062,-0.023,-0.021,-0.046,0.19,-0.4,9.44,0.24,-0.42,-0.36,-0.04,0.02,9.8,1.35375,0.0,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:37.104000+00:00,35.077928805914716,60.0,60.0,60.0,7.312,-0.25,-0.125,21.09,-70.562,2.562,-31.062,-0.023,-0.021,-0.046,0.19,-0.4,9.44,0.24,-0.42,-0.36,-0.04,0.02,9.8,1.35375,0.0,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:37.154000+00:00,35.077928805914716,60.0,60.0,60.0,7.312,-0.25,-0.125,21.09,-70.562,2.562,-31.062,-0.023,-0.021,-0.046,0.19,-0.4,9.44,0.24,-0.42,-0.36,-0.04,0.02,9.8,1.35375,0.0,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:37.204000+00:00,35.077928805914716,60.0,60.0,60.0,7.312,-0.25,-0.125,21.09,-70.562,2.562,-31.062,-0.023,-0.021,-0.046,0.19,-0.4,9.44,0.24,-0.42,-0.36,-0.04,0.02,9.8,1.35375,0.0,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:37.254000+00:00,35.077928805914716,60.0,60.0,60.0,7.312,-0.25,-0.125,21.09,-70.562,2.562,-31.062,-0.023,-0.021,-0.046,0.19,-0.4,9.44,0.24,-0.42,-0.36,-0.04,0.02,9.8,1.35375,0.0,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:37.379000+00:00,35.077928805914716,60.0,60.0,60.0,7.312,-0.188,-0.125,21.09,-70.562,2.562,-31.062,-0.023,-0.021,-0.046,0.19,-0.4,9.44,0.24,-0.42,-0.36,-0.04,0.02,9.8,1.35375,0.0,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:37.434000+00:00,35.077928805914716,60.0,60.0,60.0,7.312,-0.188,-0.125,22.0,-70.562,2.562,-31.062,-0.023,-0.021,-0.046,0.19,-0.4,9.44,0.24,-0.42,-0.36,-0.04,0.02,9.8,1.35375,0.0,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:37.485000+00:00,35.077928805914716,60.0,60.0,60.0,7.312,-0.188,-0.125,22.0,-101.5,-14.5,-23.188,-0.023,-0.021,-0.046,0.19,-0.4,9.44,0.24,-0.42,-0.36,-0.04,0.02,9.8,1.35375,0.0,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:37.534000+00:00,35.077928805914716,60.0,60.0,60.0,7.312,-0.188,-0.125,22.0,-101.5,-14.5,-23.188,-0.011,-0.026,0.003,0.19,-0.4,9.44,0.24,-0.42,-0.36,-0.04,0.02,9.8,1.35375,0.0,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:37.585000+00:00,35.077928805914716,60.0,60.0,60.0,7.312,-0.188,-0.125,22.0,-101.5,-14.5,-23.188,-0.011,-0.026,0.003,-0.47,0.28,9.47,0.24,-0.42,-0.36,-0.04,0.02,9.8,1.35375,0.0,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:37.634000+00:00,35.077928805914716,60.0,60.0,60.0,7.312,-0.188,-0.125,22.0,-101.5,-14.5,-23.188,-0.011,-0.026,0.003,-0.47,0.28,9.47,-0.43,0.26,-0.33,-0.04,0.02,9.8,1.35375,0.0,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:37.694000+00:00,35.077928805914716,60.0,60.0,60.0,7.312,-0.188,-0.125,22.0,-101.5,-14.5,-23.188,-0.011,-0.026,0.003,-0.47,0.28,9.47,-0.43,0.26,-0.33,-0.03,0.02,9.8,1.35375,0.0,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:37.745000+00:00,35.07793801089166,60.0,60.0,60.0,7.312,-0.188,-0.125,22.0,-101.5,-14.5,-23.188,-0.011,-0.026,0.003,-0.47,0.28,9.47,-0.43,0.26,-0.33,-0.03,0.02,9.8,1.35375,0.0,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:37.799000+00:00,35.07794721586858,60.0,60.0,60.0,7.312,-0.188,-0.125,22.0,-101.5,-14.5,-23.188,-0.011,-0.026,0.003,-0.47,0.28,9.47,-0.43,0.26,-0.33,-0.03,0.02,9.8,1.35375,0.0,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:37.844000+00:00,35.07794721586858,60.0,60.0,60.0,7.312,-0.188,-0.125,22.0,-101.5,-14.5,-23.188,-0.011,-0.026,0.003,-0.47,0.28,9.47,-0.43,0.26,-0.33,-0.03,0.02,9.8,1.35375,1.25,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:37.895000+00:00,35.07794721586858,60.0,60.0,60.0,7.312,-0.188,-0.125,22.0,-101.5,-14.5,-23.188,-0.011,-0.026,0.003,-0.47,0.28,9.47,-0.43,0.26,-0.33,-0.03,0.02,9.8,1.35125,1.25,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:37.945000+00:00,35.07794721586858,60.0,60.0,60.0,7.312,-0.188,-0.125,22.0,-101.5,-14.5,-23.188,-0.011,-0.026,0.003,-0.47,0.28,9.47,-0.43,0.26,-0.33,-0.03,0.02,9.8,1.35125,1.25,0.0,45.0,2.5,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:38.145000+00:00,35.07794721586858,60.0,60.0,60.0,7.312,-0.188,-0.125,22.0,-101.5,-14.5,-23.188,-0.011,-0.026,0.003,-0.47,0.28,9.47,-0.43,0.26,-0.33,-0.03,0.02,9.8,1.35125,1.25,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:38.195000+00:00,35.07794721586858,60.0,60.0,60.0,7.312,-0.188,-0.125,22.0,-101.5,-14.5,-23.188,-0.011,-0.026,0.003,-0.47,0.28,9.47,-0.43,0.26,-0.33,-0.03,0.02,9.8,1.35125,1.25,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:38.246000+00:00,35.07794721586858,60.0,60.0,60.0,7.312,-0.188,-0.125,21.09,-101.5,-14.5,-23.188,-0.011,-0.026,0.003,-0.47,0.28,9.47,-0.43,0.26,-0.33,-0.03,0.02,9.8,1.35125,1.25,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:38.295000+00:00,35.07794721586858,60.0,60.0,60.0,7.312,-0.188,-0.125,21.09,-101.5,-14.5,-23.188,-0.011,-0.026,0.003,-0.47,0.28,9.47,-0.43,0.26,-0.33,-0.03,0.02,9.8,1.35125,1.25,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:38.345000+00:00,35.07794721586858,60.0,60.0,60.0,7.312,-0.188,-0.125,21.09,-101.5,-14.5,-23.188,-0.011,-0.026,0.003,-0.47,0.28,9.47,-0.43,0.26,-0.33,-0.03,0.02,9.8,1.35125,1.25,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:38.395000+00:00,35.07794721586858,60.0,60.0,60.0,7.312,-0.188,-0.125,21.09,-101.5,-14.5,-23.188,-0.011,-0.026,0.003,-0.47,0.28,9.47,-0.43,0.26,-0.33,-0.03,0.02,9.8,1.35125,1.25,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:38.445000+00:00,35.07794721586858,60.0,60.0,60.0,7.188,-0.188,-0.125,21.09,-101.5,-14.5,-23.188,-0.011,-0.026,0.003,-0.47,0.28,9.47,-0.43,0.26,-0.33,-0.03,0.02,9.8,1.35125,1.25,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:38.496000+00:00,35.07794721586858,60.0,60.0,60.0,7.188,-0.188,-0.125,22.0,-101.5,-14.5,-23.188,-0.011,-0.026,0.003,-0.47,0.28,9.47,-0.43,0.26,-0.33,-0.03,0.02,9.8,1.35125,1.25,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:38.546000+00:00,35.07794721586858,60.0,60.0,60.0,7.188,-0.188,-0.125,22.0,-59.5,-7.75,-36.75,-0.011,-0.026,0.003,-0.47,0.28,9.47,-0.43,0.26,-0.33,-0.03,0.02,9.8,1.35125,1.25,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:38.596000+00:00,35.07794721586858,60.0,60.0,60.0,7.188,-0.188,-0.125,22.0,-59.5,-7.75,-36.75,0.0,-0.011,0.05,-0.47,0.28,9.47,-0.43,0.26,-0.33,-0.03,0.02,9.8,1.35125,1.25,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:38.645000+00:00,35.07794721586858,60.0,60.0,60.0,7.188,-0.188,-0.125,22.0,-59.5,-7.75,-36.75,0.0,-0.011,0.05,-0.42,0.47,9.38,-0.43,0.26,-0.33,-0.03,0.02,9.8,1.35125,1.25,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:38.696000+00:00,35.07794721586858,60.0,60.0,60.0,7.188,-0.188,-0.125,22.0,-59.5,-7.75,-36.75,0.0,-0.011,0.05,-0.42,0.47,9.38,-0.39,0.44,-0.42,-0.03,0.02,9.8,1.35125,1.25,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:38.746000+00:00,35.07794721586858,60.0,60.0,60.0,7.188,-0.188,-0.125,22.0,-59.5,-7.75,-36.75,0.0,-0.011,0.05,-0.42,0.47,9.38,-0.39,0.44,-0.42,-0.03,0.03,9.8,1.35125,1.25,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:38.835000+00:00,35.07794721586858,60.0,60.0,60.0,7.188,-0.188,-0.125,22.0,-59.5,-7.75,-36.75,0.0,-0.011,0.05,-0.42,0.47,9.38,-0.39,0.44,-0.42,-0.03,0.03,9.8,1.35125,0.0,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:38.886000+00:00,35.07794721586858,60.0,60.0,60.0,7.188,-0.188,-0.125,22.0,-59.5,-7.75,-36.75,0.0,-0.011,0.05,-0.42,0.47,9.38,-0.39,0.44,-0.42,-0.03,0.03,9.8,1.32625,0.0,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:38.935000+00:00,35.07794721586858,60.0,60.0,60.0,7.188,-0.188,-0.125,22.0,-59.5,-7.75,-36.75,0.0,-0.011,0.05,-0.42,0.47,9.38,-0.39,0.44,-0.42,-0.03,0.03,9.8,1.32625,0.0,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:39.212000+00:00,35.28621043862758,60.0,60.0,60.0,7.188,-0.188,-0.125,22.0,-59.5,-7.75,-36.75,0.0,-0.011,0.05,-0.42,0.47,9.38,-0.39,0.44,-0.42,-0.03,0.03,9.8,1.32625,0.0,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:39.289000+00:00,35.28621043862758,60.0,60.0,60.0,7.188,-0.188,-0.125,22.0,-59.5,-7.75,-36.75,0.0,-0.011,0.05,-0.42,0.47,9.38,-0.39,0.44,-0.42,-0.03,0.03,9.8,1.32625,0.0,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:39.337000+00:00,35.28621043862758,60.0,60.0,60.0,7.188,-0.188,-0.125,22.0,-59.5,-7.75,-36.75,0.0,-0.011,0.05,-0.42,0.47,9.38,-0.39,0.44,-0.42,-0.03,0.03,9.8,1.32625,0.0,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:39.396000+00:00,35.28621043862758,60.0,60.0,60.0,7.188,-0.188,-0.125,21.09,-59.5,-7.75,-36.75,0.0,-0.011,0.05,-0.42,0.47,9.38,-0.39,0.44,-0.42,-0.03,0.03,9.8,1.32625,0.0,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:39.456000+00:00,35.28621043862758,60.0,60.0,60.0,7.188,-0.188,-0.125,21.09,-59.5,-7.75,-36.75,0.0,-0.011,0.05,-0.42,0.47,9.38,-0.39,0.44,-0.42,-0.03,0.03,9.8,1.32625,0.0,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:39.507000+00:00,35.28621043862758,60.0,60.0,60.0,7.188,-0.188,-0.125,21.09,-59.5,-7.75,-36.75,0.0,-0.011,0.05,-0.42,0.47,9.38,-0.39,0.44,-0.42,-0.03,0.03,9.8,1.32625,0.0,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:39.557000+00:00,35.28621043862758,60.0,60.0,60.0,7.188,-0.188,-0.125,21.09,-59.5,-7.75,-36.75,0.0,-0.011,0.05,-0.42,0.47,9.38,-0.39,0.44,-0.42,-0.03,0.03,9.8,1.32625,0.0,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:39.607000+00:00,35.28621043862758,60.0,60.0,60.0,7.125,0.0,-0.062,21.09,-59.5,-7.75,-36.75,0.0,-0.011,0.05,-0.42,0.47,9.38,-0.39,0.44,-0.42,-0.03,0.03,9.8,1.32625,0.0,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:39.657000+00:00,35.28621043862758,60.0,60.0,60.0,7.125,0.0,-0.062,22.0,-59.5,-7.75,-36.75,0.0,-0.011,0.05,-0.42,0.47,9.38,-0.39,0.44,-0.42,-0.03,0.03,9.8,1.32625,0.0,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:39.707000+00:00,35.28621043862758,60.0,60.0,60.0,7.125,0.0,-0.062,22.0,-92.562,13.0,-6.25,0.0,-0.011,0.05,-0.42,0.47,9.38,-0.39,0.44,-0.42,-0.03,0.03,9.8,1.32625,0.0,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:39.757000+00:00,35.28621043862758,60.0,60.0,60.0,7.125,0.0,-0.062,22.0,-92.562,13.0,-6.25,-0.013,0.007,-0.008,-0.42,0.47,9.38,-0.39,0.44,-0.42,-0.03,0.03,9.8,1.32625,0.0,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:39.807000+00:00,35.28621043862758,60.0,60.0,60.0,7.125,0.0,-0.062,22.0,-92.562,13.0,-6.25,-0.013,0.007,-0.008,-0.11,0.1,9.4,-0.39,0.44,-0.42,-0.03,0.03,9.8,1.32625,0.0,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:39.857000+00:00,35.28621043862758,60.0,60.0,60.0,7.125,0.0,-0.062,22.0,-92.562,13.0,-6.25,-0.013,0.007,-0.008,-0.11,0.1,9.4,-0.11,0.08,-0.4,-0.03,0.03,9.8,1.32625,0.0,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:39.907000+00:00,35.28621043862758,60.0,60.0,60.0,7.125,0.0,-0.062,22.0,-92.562,13.0,-6.25,-0.013,0.007,-0.008,-0.11,0.1,9.4,-0.11,0.08,-0.4,0.0,0.01,9.8,1.32625,0.0,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:39.958000+00:00,35.28621043862758,60.0,60.0,60.0,7.125,0.0,-0.062,22.0,-92.562,13.0,-6.25,-0.013,0.007,-0.008,-0.11,0.1,9.4,-0.11,0.08,-0.4,0.0,0.01,9.8,1.32625,-2.5,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:40.007000+00:00,35.28621043862758,60.0,60.0,60.0,7.125,0.0,-0.062,22.0,-92.562,13.0,-6.25,-0.013,0.007,-0.008,-0.11,0.1,9.4,-0.11,0.08,-0.4,0.0,0.01,9.8,1.38875,-2.5,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:40.058000+00:00,35.28621043862758,60.0,60.0,60.0,7.125,0.0,-0.062,22.0,-92.562,13.0,-6.25,-0.013,0.007,-0.008,-0.11,0.1,9.4,-0.11,0.08,-0.4,0.0,0.01,9.8,1.38875,-2.5,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:40.407000+00:00,35.28621043862758,60.0,60.0,60.0,7.188,-0.188,-0.125,22.0,-92.562,13.0,-6.25,-0.013,0.007,-0.008,-0.11,0.1,9.4,-0.11,0.08,-0.4,0.0,0.01,9.8,1.38875,-2.5,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:40.469000+00:00,35.28621043862758,60.0,60.0,60.0,7.188,-0.188,-0.125,22.0,-92.562,13.0,-6.25,-0.013,0.007,-0.008,-0.11,0.1,9.4,-0.11,0.08,-0.4,0.0,0.01,9.8,1.38875,-2.5,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:40.518000+00:00,35.28621043862758,60.0,60.0,60.0,7.188,-0.188,-0.125,22.0,-74.5,1.5,-40.25,-0.013,0.007,-0.008,-0.11,0.1,9.4,-0.11,0.08,-0.4,0.0,0.01,9.8,1.38875,-2.5,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:40.568000+00:00,35.28621043862758,60.0,60.0,60.0,7.188,-0.188,-0.125,22.0,-74.5,1.5,-40.25,0.03,0.02,-0.007,-0.11,0.1,9.4,-0.11,0.08,-0.4,0.0,0.01,9.8,1.38875,-2.5,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:40.618000+00:00,35.28621043862758,60.0,60.0,60.0,7.188,-0.188,-0.125,22.0,-74.5,1.5,-40.25,0.03,0.02,-0.007,-0.22,0.18,9.36,-0.11,0.08,-0.4,0.0,0.01,9.8,1.38875,-2.5,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:40.668000+00:00,35.28621043862758,60.0,60.0,60.0,7.188,-0.188,-0.125,22.0,-74.5,1.5,-40.25,0.03,0.02,-0.007,-0.22,0.18,9.36,-0.18,0.15,-0.44,0.0,0.01,9.8,1.38875,-2.5,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:40.718000+00:00,35.28621043862758,60.0,60.0,60.0,7.188,-0.188,-0.125,22.0,-74.5,1.5,-40.25,0.03,0.02,-0.007,-0.22,0.18,9.36,-0.18,0.15,-0.44,-0.04,0.02,9.8,1.38875,-2.5,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:40.769000+00:00,35.28621043862758,60.0,60.0,60.0,7.188,-0.188,-0.125,22.0,-74.5,1.5,-40.25,0.03,0.02,-0.007,-0.22,0.18,9.36,-0.18,0.15,-0.44,-0.04,0.02,9.8,1.38875,-2.5,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
2024-11-25 19:10:40.818000+00:00,35.28621043862758,60.0,60.0,60.0,7.188,-0.188,-0.125,22.0,-74.5,1.5,-40.25,0.03,0.02,-0.007,-0.22,0.18,9.36,-0.18,0.15,-0.44,-0.04,0.02,9.8,1.38875,-2.5,0.0,45.0,2.4,5.0,1016.19,44.62,-9.75
