,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 18:59:33.147000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.1775,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:34.289000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.095,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:35.370000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.1225,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:35.980000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.13625,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:36.862000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.01375,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:37.842000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.01,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:38.843000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.01625,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:39.865000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.0525,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:40.859000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.085,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:41.857000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.17625,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:42.960000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.0,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:43.957000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.0,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:44.997000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.0025,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:46.155000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.02375,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:46.893000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.0425,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:47.881000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.0,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:48.901000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.0,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:49.890000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.015,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:50.891000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.04,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:51.902000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.065,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:52.901000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.0775,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:53.972000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.0725,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:55.104000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.10375000000000001,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:55.913000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.115,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:56.925000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.13625,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:57.924000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.14625,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:58.925000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.0,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:59.947000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.01125,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:00.927000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.015,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:01.988000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.0175,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:02.948000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.1375,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:03.964000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.15,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:04.962000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.14875,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:05.951000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.16125,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:06.954000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.16,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:07.954000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.165,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:08.964000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.13,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:09.967000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.15375,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:11.058000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.16125,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:12.099000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.02625,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:13.139000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.0,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:14.219000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.17625,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:15.008000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.0,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:15.994000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.005,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:17.012000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.0275,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:17.998000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.015,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:18.997000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.01875,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:20.016000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.01375,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:21.008000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.03,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:22.025000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.0375,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:23.161000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.0075,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:24.305000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.0,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:25.038000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.0,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:26.030000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.0225,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:27.049000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.02,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:28.038000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.025,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:29.039000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.035,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:30.045000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.03375,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:31.040000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:32.096000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:33.097000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:34.239000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:35.320000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:35.930000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:36.790000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:37.793000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:38.797000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:39.801000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:40.804000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:41.809000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:42.910000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:43.908000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:44.946000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:46.094000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:46.828000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:47.832000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:48.835000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:49.839000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:50.843000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:51.846000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:52.850000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:53.912000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:55.054000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:55.862000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:56.865000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,-1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:57.870000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:58.873000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 18:59:59.877000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:00.881000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:01.939000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,0.0,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
2024-11-25 19:00:02.889000+00:00,,,,,343.438,-1.688,-0.875,21.12,-66.062,-11.25,-22.0,0.001,-0.002,0.003,-0.2,0.31,9.45,0.08,0.16,-0.34,-0.29,0.15,9.8,0.058750000000000004,1.25,0.0,45.0,0.0,5.0,1016.31,44.06,-10.85
