,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:22:29.290000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:30.296000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:31.322000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:32.749000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:33.940000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:34.937000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:36.341000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:37.371000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:38.373000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:39.374000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:40.396000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:41.510000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:42.654000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:43.708000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:44.993000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:45.800000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:46.967000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:48.093000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:49.471000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:50.482000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:51.492000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:52.589000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:53.733000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:54.676000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:55.830000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:57.002000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:58.118000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:59.012000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:00.180000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:01.191000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:02.203000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:03.656000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:05.228000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:06.219000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:07.219000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:08.220000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:09.240000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:10.421000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:11.562000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:12.692000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:13.915000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:15.255000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:16.258000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:17.275000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:18.259000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:19.274000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:20.420000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:21.576000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:22.721000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:23.946000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:25.304000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:25.943000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:26.812000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:27.949000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:29.340000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:30.345000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:31.372000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:32.851000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:33.990000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:34.994000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:36.391000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:37.421000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:38.422000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:39.424000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:40.446000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:41.598000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:42.750000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:43.802000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:45.053000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:45.896000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:47.018000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:48.180000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:49.520000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:50.532000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:51.543000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:52.683000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:53.823000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:54.764000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:55.923000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:57.052000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:58.213000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:59.063000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:00.336000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:01.348000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:02.360000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.79,45.16,-6.54
2024-11-25 20:22:03.756000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.81,45.16,-6.54
2024-11-25 20:22:05.379000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.81,45.16,-6.54
2024-11-25 20:22:06.371000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.81,45.16,-6.54
2024-11-25 20:22:07.370000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.81,45.16,-6.54
2024-11-25 20:22:08.375000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.81,45.16,-6.54
2024-11-25 20:22:09.390000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.81,45.16,-6.54
2024-11-25 20:22:10.520000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.81,45.16,-6.54
2024-11-25 20:22:11.661000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.81,45.16,-6.54
2024-11-25 20:22:12.851000+00:00,,,,,72.938,-3.5,-0.375,23.0,-184.062,19.875,-15.75,-0.001,0.003,0.0,-0.61,0.07,9.47,0.0,0.0,-0.31,-0.6,0.06,9.78,0.16,1.25,0.0,225.0,0.0,6.0,1015.81,45.16,-6.54
