,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:30:03.384000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.15,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:04.385000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.17,-0.14,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:05.403000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.12,-0.17,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:06.396000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.14,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:07.417000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.17,-0.12,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:08.488000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:09.632000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.15,-0.14,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:10.433000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:11.247000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.1475,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:12.297000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.14125000000000001,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:13.316000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.1375,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:14.317000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.15125,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:15.307000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.14,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:16.327000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.15375,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:17.457000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.145,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:18.506000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.13625,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:19.316000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.14375000000000002,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:20.325000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.00125,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:21.298000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.025,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:22.333000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.0275,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:23.332000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.0675,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:24.322000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.08375,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:25.422000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.13,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:26.427000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.17375000000000002,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:27.447000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.145,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:28.545000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:29.583000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.12125,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:30.363000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.1825,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:31.324000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.15875,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:32.365000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.02,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:33.365000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.0,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:34.414000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.0,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:35.521000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.0,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:36.529000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.17500000000000002,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:37.527000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.14375000000000002,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:38.578000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.0,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:39.388000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.0,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:40.400000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.0,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:41.360000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.00625,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:42.400000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.0375,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:43.460000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.17500000000000002,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:44.530000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.0,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:45.590000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.0,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:46.601000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.1925,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:47.616000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.15375,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:48.391000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.1575,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:49.436000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.1375,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:50.394000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.155,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:51.401000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.18,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:52.462000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.145,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:53.569000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.1525,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:54.645000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.125,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:55.713000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.13,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:56.722000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.18875,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:57.424000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.15875,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:58.427000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.15625,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:59.436000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.13375,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:00.437000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.145,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:01.455000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.1675,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:02.465000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.13125,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:03.786000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.01125,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:04.484000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.0,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:05.514000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.0,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:06.495000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.07625,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:07.517000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.0575,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:08.589000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.15625,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:30:09.732000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:11.199000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:12.202000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:13.266000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:14.268000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,-1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:15.257000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:16.277000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:17.407000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:18.456000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:19.228000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:20.232000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,-1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:21.235000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:22.240000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,-1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:23.283000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:24.273000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,-1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:25.372000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:26.362000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:27.388000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:28.493000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,-1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:29.533000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:30.268000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,-2.5,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:31.271000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:32.275000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:33.279000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:34.364000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,-1.25,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
2024-11-25 20:29:35.461000+00:00,,,,,282.438,-0.875,0.875,22.0,-92.75,11.5,-25.188,-0.036,-0.004,0.009,0.44,-0.38,9.48,0.59,0.25,-0.39,-0.16,-0.13,9.8,0.16125,0.0,0.0,270.0,3.4,2.0,1015.78,44.98,-6.4
