,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:27:40.371000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.13625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:41.389000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.13875,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:42.088000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.165,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:43.180000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.15,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:44.123000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14375000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:45.125000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.0,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:46.158000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.0,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:47.151000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.005,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:48.218000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.0025,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:49.303000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.025,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:50.237000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.05625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:51.299000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.0625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:52.467000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.0775,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:53.571000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.0925,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:54.217000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.0975,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:55.249000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.08750000000000001,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:56.251000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.08625000000000001,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:57.242000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.1075,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:58.272000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.10125,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:59.274000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.13125,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:00.385000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.13625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:01.533000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.1375,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:02.296000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.0,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:03.315000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.0075,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:04.304000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.16,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:05.335000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.115,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:06.392000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.17875,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:07.506000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14875,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:08.244000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.12875,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:09.055000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.17125,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:10.055000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.18125,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:11.026000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.15125,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:12.067000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.13,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:13.067000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.025,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:14.077000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.0475,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:15.085000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.04875,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:16.081000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.08625000000000001,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:17.049000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.07375,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:18.244000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.17375000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:19.322000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.015,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:20.091000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.00125,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:21.063000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.0,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:22.114000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.0,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:23.106000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.00875,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:24.110000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.02875,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:25.120000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14375000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:26.099000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.05375,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:27.238000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.06625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:28.088000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.09,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:29.129000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.1,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:30.138000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.09125,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:31.101000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.085,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:32.138000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.10625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:33.277000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.095,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:34.148000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.11625,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:35.157000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.12875,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:36.117000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:37.158000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.12875,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:38.169000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:39.223000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:40.317000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,-1.25,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:41.337000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:42.038000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:43.130000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,-2.5,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:44.073000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:45.075000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:46.108000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,1.25,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:47.091000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:48.167000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:49.253000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:50.186000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:51.250000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,1.25,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:52.417000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,-1.25,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:53.515000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:54.167000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,-1.25,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:55.199000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,-1.25,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:56.201000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,-1.25,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:57.193000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:58.225000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:27:59.221000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:00.326000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:01.475000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:02.247000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:03.265000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:04.255000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,1.25,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:05.286000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:06.343000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,-1.25,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:07.451000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:08.195000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:08.964000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,0.0,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
2024-11-25 20:28:09.968000+00:00,,,,,285.688,-2.875,-0.938,21.32,-87.062,12.188,-26.375,0.007,0.002,-0.006,-0.58,0.11,9.41,-0.09,-0.04,-0.37,-0.49,0.16,9.79,0.14250000000000002,-1.25,0.0,270.0,2.3,2.0,1015.81,44.96,-6.81
