,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:24:39.528000+00:00,53.38685013706756,60.0,60.0,60.0,75.688,-3.562,-0.062,23.0,-86.875,11.188,-48.875,-0.017,0.026,-0.042,-0.45,-0.86,9.48,0.16,-0.87,-0.3,-0.61,0.01,9.78,2.01875,3.75,10.0,225.0,3.0,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:39.578000+00:00,53.38685013706756,60.0,60.0,60.0,75.688,-3.562,-0.062,23.0,-86.875,11.188,-48.875,-0.017,0.026,-0.042,-0.45,-0.86,9.48,0.16,-0.87,-0.3,-0.61,0.01,9.78,1.9775,3.75,10.0,225.0,3.0,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:39.628000+00:00,53.38685013706756,60.0,60.0,60.0,75.688,-3.562,-0.062,23.0,-86.875,11.188,-48.875,-0.017,0.026,-0.042,-0.45,-0.86,9.48,0.16,-0.87,-0.3,-0.61,0.01,9.78,1.9775,3.75,10.0,225.0,3.0,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:39.677000+00:00,53.38685013706756,60.0,60.0,60.0,75.688,-3.562,-0.062,23.0,-86.875,11.188,-48.875,-0.017,0.026,-0.042,-0.45,-0.86,9.48,0.16,-0.87,-0.3,-0.61,0.01,9.78,1.9775,3.75,10.0,225.0,3.0,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:39.728000+00:00,53.38685013706756,60.0,60.0,60.0,75.688,-3.562,-0.062,23.0,-86.875,11.188,-48.875,-0.017,0.026,-0.042,-0.45,-0.86,9.48,0.16,-0.87,-0.3,-0.61,0.01,9.78,1.9775,3.75,10.0,225.0,3.0,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:39.778000+00:00,53.38685013706756,60.0,60.0,60.0,75.688,-3.562,-0.062,21.32,-86.875,11.188,-48.875,-0.017,0.026,-0.042,-0.45,-0.86,9.48,0.16,-0.87,-0.3,-0.61,0.01,9.78,1.9775,3.75,10.0,225.0,3.0,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:39.828000+00:00,53.38685013706756,60.0,60.0,60.0,75.688,-3.562,-0.062,21.32,-86.875,11.188,-48.875,-0.017,0.026,-0.042,-0.45,-0.86,9.48,0.16,-0.87,-0.3,-0.61,0.01,9.78,1.9775,3.75,10.0,225.0,3.0,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:39.879000+00:00,53.38685013706756,60.0,60.0,60.0,75.688,-3.562,-0.062,21.32,-86.875,11.188,-48.875,-0.017,0.026,-0.042,-0.45,-0.86,9.48,0.16,-0.87,-0.3,-0.61,0.01,9.78,1.9775,3.75,10.0,225.0,3.0,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:39.944000+00:00,53.38685013706756,60.0,60.0,60.0,75.688,-3.562,-0.062,21.32,-86.875,11.188,-48.875,-0.017,0.026,-0.042,-0.45,-0.86,9.48,0.16,-0.87,-0.3,-0.61,0.01,9.78,1.9775,3.75,10.0,225.0,3.0,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:40.004000+00:00,52.97046670670325,60.0,60.0,60.0,75.688,-3.562,-0.062,21.32,-86.875,11.188,-48.875,-0.017,0.026,-0.042,-0.45,-0.86,9.48,0.16,-0.87,-0.3,-0.61,0.01,9.78,1.9775,3.75,10.0,225.0,3.0,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:40.190000+00:00,52.97046670670325,60.0,60.0,60.0,75.812,-3.812,-0.375,21.32,-86.875,11.188,-48.875,-0.017,0.026,-0.042,-0.45,-0.86,9.48,0.16,-0.87,-0.3,-0.61,0.01,9.78,1.9775,3.75,10.0,225.0,3.0,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:40.239000+00:00,52.97046670670325,60.0,60.0,60.0,75.812,-3.812,-0.375,23.0,-86.875,11.188,-48.875,-0.017,0.026,-0.042,-0.45,-0.86,9.48,0.16,-0.87,-0.3,-0.61,0.01,9.78,1.9775,3.75,10.0,225.0,3.0,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:40.288000+00:00,52.97046670670325,60.0,60.0,60.0,75.812,-3.812,-0.375,23.0,-86.688,15.25,-50.25,-0.017,0.026,-0.042,-0.45,-0.86,9.48,0.16,-0.87,-0.3,-0.61,0.01,9.78,1.9775,3.75,10.0,225.0,3.0,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:40.337000+00:00,52.97046670670325,60.0,60.0,60.0,75.812,-3.812,-0.375,23.0,-86.688,15.25,-50.25,0.016,0.057,-0.027,-0.45,-0.86,9.48,0.16,-0.87,-0.3,-0.61,0.01,9.78,1.9775,3.75,10.0,225.0,3.0,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:40.388000+00:00,52.97046670670325,60.0,60.0,60.0,75.812,-3.812,-0.375,23.0,-86.688,15.25,-50.25,0.016,0.057,-0.027,-0.94,0.31,9.29,0.16,-0.87,-0.3,-0.61,0.01,9.78,1.9775,3.75,10.0,225.0,3.0,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:40.439000+00:00,52.97046670670325,60.0,60.0,60.0,75.812,-3.812,-0.375,23.0,-86.688,15.25,-50.25,0.016,0.057,-0.027,-0.94,0.31,9.29,-0.28,0.24,-0.48,-0.61,0.01,9.78,1.9775,3.75,10.0,225.0,3.0,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:40.489000+00:00,52.97046670670325,60.0,60.0,60.0,75.812,-3.812,-0.375,23.0,-86.688,15.25,-50.25,0.016,0.057,-0.027,-0.94,0.31,9.29,-0.28,0.24,-0.48,-0.65,0.06,9.78,1.9775,3.75,10.0,225.0,3.0,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:40.539000+00:00,52.97046670670325,60.0,60.0,60.0,75.812,-3.812,-0.375,23.0,-86.688,15.25,-50.25,0.016,0.057,-0.027,-0.94,0.31,9.29,-0.28,0.24,-0.48,-0.65,0.06,9.78,1.9775,6.25,10.0,225.0,3.0,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:40.588000+00:00,52.97046670670325,60.0,60.0,60.0,75.812,-3.812,-0.375,23.0,-86.688,15.25,-50.25,0.016,0.057,-0.027,-0.94,0.31,9.29,-0.28,0.24,-0.48,-0.65,0.06,9.78,1.8225,6.25,10.0,225.0,3.0,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:40.638000+00:00,52.97046670670325,60.0,60.0,60.0,75.812,-3.812,-0.375,23.0,-86.688,15.25,-50.25,0.016,0.057,-0.027,-0.94,0.31,9.29,-0.28,0.24,-0.48,-0.65,0.06,9.78,1.8225,6.25,10.0,225.0,3.0,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:40.688000+00:00,52.97046670670325,60.0,60.0,60.0,75.812,-3.812,-0.375,23.0,-86.688,15.25,-50.25,0.016,0.057,-0.027,-0.94,0.31,9.29,-0.28,0.24,-0.48,-0.65,0.06,9.78,1.8225,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:40.738000+00:00,52.97046670670325,60.0,60.0,60.0,75.812,-3.812,-0.375,23.0,-86.688,15.25,-50.25,0.016,0.057,-0.027,-0.94,0.31,9.29,-0.28,0.24,-0.48,-0.65,0.06,9.78,1.8225,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:40.788000+00:00,52.97046670670325,60.0,60.0,60.0,75.812,-3.812,-0.375,21.32,-86.688,15.25,-50.25,0.016,0.057,-0.027,-0.94,0.31,9.29,-0.28,0.24,-0.48,-0.65,0.06,9.78,1.8225,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:40.838000+00:00,52.97046670670325,60.0,60.0,60.0,75.812,-3.812,-0.375,21.32,-86.688,15.25,-50.25,0.016,0.057,-0.027,-0.94,0.31,9.29,-0.28,0.24,-0.48,-0.65,0.06,9.78,1.8225,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:40.894000+00:00,52.97046670670325,60.0,60.0,60.0,75.812,-3.812,-0.375,21.32,-86.688,15.25,-50.25,0.016,0.057,-0.027,-0.94,0.31,9.29,-0.28,0.24,-0.48,-0.65,0.06,9.78,1.8225,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:40.954000+00:00,52.97046670670325,60.0,60.0,60.0,75.812,-3.812,-0.375,21.32,-86.688,15.25,-50.25,0.016,0.057,-0.027,-0.94,0.31,9.29,-0.28,0.24,-0.48,-0.65,0.06,9.78,1.8225,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:41.014000+00:00,52.9702736639811,60.0,60.0,60.0,75.812,-3.812,-0.375,21.32,-86.688,15.25,-50.25,0.016,0.057,-0.027,-0.94,0.31,9.29,-0.28,0.24,-0.48,-0.65,0.06,9.78,1.8225,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:41.199000+00:00,52.9702736639811,60.0,60.0,60.0,76.0,-3.625,-0.125,21.32,-86.688,15.25,-50.25,0.016,0.057,-0.027,-0.94,0.31,9.29,-0.28,0.24,-0.48,-0.65,0.06,9.78,1.8225,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:41.290000+00:00,52.9702736639811,60.0,60.0,60.0,76.0,-3.625,-0.125,23.0,-86.688,15.25,-50.25,0.016,0.057,-0.027,-0.94,0.31,9.29,-0.28,0.24,-0.48,-0.65,0.06,9.78,1.8225,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:41.293000+00:00,52.9702736639811,60.0,60.0,60.0,76.0,-3.625,-0.125,23.0,-120.875,10.375,-40.562,0.016,0.057,-0.027,-0.94,0.31,9.29,-0.28,0.24,-0.48,-0.65,0.06,9.78,1.8225,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:41.338000+00:00,52.9702736639811,60.0,60.0,60.0,76.0,-3.625,-0.125,23.0,-120.875,10.375,-40.562,-0.037,-0.078,0.001,-0.94,0.31,9.29,-0.28,0.24,-0.48,-0.65,0.06,9.78,1.8225,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:41.389000+00:00,52.9702736639811,60.0,60.0,60.0,76.0,-3.625,-0.125,23.0,-120.875,10.375,-40.562,-0.037,-0.078,0.001,-0.2,-0.02,9.51,-0.28,0.24,-0.48,-0.65,0.06,9.78,1.8225,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:41.439000+00:00,52.9702736639811,60.0,60.0,60.0,76.0,-3.625,-0.125,23.0,-120.875,10.375,-40.562,-0.037,-0.078,0.001,-0.2,-0.02,9.51,0.42,-0.05,-0.26,-0.65,0.06,9.78,1.8225,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:41.499000+00:00,52.9702736639811,60.0,60.0,60.0,76.0,-3.625,-0.125,23.0,-120.875,10.375,-40.562,-0.037,-0.078,0.001,-0.2,-0.02,9.51,0.42,-0.05,-0.26,-0.62,0.02,9.78,1.8225,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:41.558000+00:00,52.9702736639811,60.0,60.0,60.0,76.0,-3.625,-0.125,23.0,-120.875,10.375,-40.562,-0.037,-0.078,0.001,-0.2,-0.02,9.51,0.42,-0.05,-0.26,-0.62,0.02,9.78,1.8225,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:41.608000+00:00,52.9702736639811,60.0,60.0,60.0,76.0,-3.625,-0.125,23.0,-120.875,10.375,-40.562,-0.037,-0.078,0.001,-0.2,-0.02,9.51,0.42,-0.05,-0.26,-0.62,0.02,9.78,1.8725,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:41.658000+00:00,52.9702736639811,60.0,60.0,60.0,76.0,-3.625,-0.125,23.0,-120.875,10.375,-40.562,-0.037,-0.078,0.001,-0.2,-0.02,9.51,0.42,-0.05,-0.26,-0.62,0.02,9.78,1.8725,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:41.709000+00:00,52.9702736639811,60.0,60.0,60.0,76.0,-3.625,-0.125,23.0,-120.875,10.375,-40.562,-0.037,-0.078,0.001,-0.2,-0.02,9.51,0.42,-0.05,-0.26,-0.62,0.02,9.78,1.8725,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:41.759000+00:00,52.9702736639811,60.0,60.0,60.0,76.0,-3.625,-0.125,23.0,-120.875,10.375,-40.562,-0.037,-0.078,0.001,-0.2,-0.02,9.51,0.42,-0.05,-0.26,-0.62,0.02,9.78,1.8725,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:41.809000+00:00,52.9702736639811,60.0,60.0,60.0,76.0,-3.625,-0.125,21.32,-120.875,10.375,-40.562,-0.037,-0.078,0.001,-0.2,-0.02,9.51,0.42,-0.05,-0.26,-0.62,0.02,9.78,1.8725,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:41.859000+00:00,52.9702736639811,60.0,60.0,60.0,76.0,-3.625,-0.125,21.32,-120.875,10.375,-40.562,-0.037,-0.078,0.001,-0.2,-0.02,9.51,0.42,-0.05,-0.26,-0.62,0.02,9.78,1.8725,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:41.910000+00:00,52.9702736639811,60.0,60.0,60.0,76.0,-3.625,-0.125,21.32,-120.875,10.375,-40.562,-0.037,-0.078,0.001,-0.2,-0.02,9.51,0.42,-0.05,-0.26,-0.62,0.02,9.78,1.8725,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:41.965000+00:00,52.9702736639811,60.0,60.0,60.0,76.0,-3.625,-0.125,21.32,-120.875,10.375,-40.562,-0.037,-0.078,0.001,-0.2,-0.02,9.51,0.42,-0.05,-0.26,-0.62,0.02,9.78,1.8725,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:42.025000+00:00,52.9702736639811,60.0,60.0,60.0,76.0,-3.625,-0.125,21.32,-120.875,10.375,-40.562,-0.037,-0.078,0.001,-0.2,-0.02,9.51,0.42,-0.05,-0.26,-0.62,0.02,9.78,1.8725,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:42.153000+00:00,52.97017310301616,60.0,60.0,60.0,76.0,-3.625,-0.125,21.32,-120.875,10.375,-40.562,-0.037,-0.078,0.001,-0.2,-0.02,9.51,0.42,-0.05,-0.26,-0.62,0.02,9.78,1.8725,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:42.240000+00:00,52.97017310301616,60.0,60.0,60.0,75.688,-3.5,-0.125,21.32,-120.875,10.375,-40.562,-0.037,-0.078,0.001,-0.2,-0.02,9.51,0.42,-0.05,-0.26,-0.62,0.02,9.78,1.8725,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:42.244000+00:00,52.97017310301616,60.0,60.0,60.0,75.688,-3.5,-0.125,23.0,-120.875,10.375,-40.562,-0.037,-0.078,0.001,-0.2,-0.02,9.51,0.42,-0.05,-0.26,-0.62,0.02,9.78,1.8725,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:42.289000+00:00,52.97017310301616,60.0,60.0,60.0,75.688,-3.5,-0.125,23.0,-138.75,6.75,-8.188,-0.037,-0.078,0.001,-0.2,-0.02,9.51,0.42,-0.05,-0.26,-0.62,0.02,9.78,1.8725,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:42.339000+00:00,52.97017310301616,60.0,60.0,60.0,75.688,-3.5,-0.125,23.0,-138.75,6.75,-8.188,0.05,0.049,-0.044,-0.2,-0.02,9.51,0.42,-0.05,-0.26,-0.62,0.02,9.78,1.8725,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:42.388000+00:00,52.97017310301616,60.0,60.0,60.0,75.688,-3.5,-0.125,23.0,-138.75,6.75,-8.188,0.05,0.049,-0.044,-0.71,0.33,9.41,0.42,-0.05,-0.26,-0.62,0.02,9.78,1.8725,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:42.439000+00:00,52.97017310301616,60.0,60.0,60.0,75.688,-3.5,-0.125,23.0,-138.75,6.75,-8.188,0.05,0.049,-0.044,-0.71,0.33,9.41,-0.11,0.31,-0.37,-0.62,0.02,9.78,1.8725,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:42.489000+00:00,52.97017310301616,60.0,60.0,60.0,75.688,-3.5,-0.125,23.0,-138.75,6.75,-8.188,0.05,0.049,-0.044,-0.71,0.33,9.41,-0.11,0.31,-0.37,-0.6,0.02,9.78,1.8725,6.25,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:42.539000+00:00,52.97017310301616,60.0,60.0,60.0,75.688,-3.5,-0.125,23.0,-138.75,6.75,-8.188,0.05,0.049,-0.044,-0.71,0.33,9.41,-0.11,0.31,-0.37,-0.6,0.02,9.78,1.8725,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:42.589000+00:00,52.97017310301616,60.0,60.0,60.0,75.688,-3.5,-0.125,23.0,-138.75,6.75,-8.188,0.05,0.049,-0.044,-0.71,0.33,9.41,-0.11,0.31,-0.37,-0.6,0.02,9.78,1.8525,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:42.639000+00:00,52.97017310301616,60.0,60.0,60.0,75.688,-3.5,-0.125,23.0,-138.75,6.75,-8.188,0.05,0.049,-0.044,-0.71,0.33,9.41,-0.11,0.31,-0.37,-0.6,0.02,9.78,1.8525,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:42.689000+00:00,52.97017310301616,60.0,60.0,60.0,75.688,-3.5,-0.125,23.0,-138.75,6.75,-8.188,0.05,0.049,-0.044,-0.71,0.33,9.41,-0.11,0.31,-0.37,-0.6,0.02,9.78,1.8525,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:42.739000+00:00,52.97017310301616,60.0,60.0,60.0,75.688,-3.5,-0.125,23.0,-138.75,6.75,-8.188,0.05,0.049,-0.044,-0.71,0.33,9.41,-0.11,0.31,-0.37,-0.6,0.02,9.78,1.8525,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:42.789000+00:00,52.97017310301616,60.0,60.0,60.0,75.688,-3.5,-0.125,21.32,-138.75,6.75,-8.188,0.05,0.049,-0.044,-0.71,0.33,9.41,-0.11,0.31,-0.37,-0.6,0.02,9.78,1.8525,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:42.838000+00:00,52.97017310301616,60.0,60.0,60.0,75.688,-3.5,-0.125,21.32,-138.75,6.75,-8.188,0.05,0.049,-0.044,-0.71,0.33,9.41,-0.11,0.31,-0.37,-0.6,0.02,9.78,1.8525,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:42.888000+00:00,52.97017310301616,60.0,60.0,60.0,75.688,-3.5,-0.125,21.32,-138.75,6.75,-8.188,0.05,0.049,-0.044,-0.71,0.33,9.41,-0.11,0.31,-0.37,-0.6,0.02,9.78,1.8525,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:42.949000+00:00,52.97017310301616,60.0,60.0,60.0,75.688,-3.5,-0.125,21.32,-138.75,6.75,-8.188,0.05,0.049,-0.044,-0.71,0.33,9.41,-0.11,0.31,-0.37,-0.6,0.02,9.78,1.8525,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:43.053000+00:00,52.969792345011356,60.0,60.0,60.0,75.688,-3.5,-0.125,21.32,-138.75,6.75,-8.188,0.05,0.049,-0.044,-0.71,0.33,9.41,-0.11,0.31,-0.37,-0.6,0.02,9.78,1.8525,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:43.218000+00:00,52.969792345011356,60.0,60.0,60.0,75.75,-3.688,-0.125,21.32,-138.75,6.75,-8.188,0.05,0.049,-0.044,-0.71,0.33,9.41,-0.11,0.31,-0.37,-0.6,0.02,9.78,1.8525,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:43.311000+00:00,52.969792345011356,60.0,60.0,60.0,75.75,-3.688,-0.125,23.0,-138.75,6.75,-8.188,0.05,0.049,-0.044,-0.71,0.33,9.41,-0.11,0.31,-0.37,-0.6,0.02,9.78,1.8525,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:43.314000+00:00,52.969792345011356,60.0,60.0,60.0,75.75,-3.688,-0.125,23.0,-112.688,28.375,-26.5,0.05,0.049,-0.044,-0.71,0.33,9.41,-0.11,0.31,-0.37,-0.6,0.02,9.78,1.8525,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:43.360000+00:00,52.969792345011356,60.0,60.0,60.0,75.75,-3.688,-0.125,23.0,-112.688,28.375,-26.5,-0.004,0.022,0.083,-0.71,0.33,9.41,-0.11,0.31,-0.37,-0.6,0.02,9.78,1.8525,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:43.409000+00:00,52.969792345011356,60.0,60.0,60.0,75.75,-3.688,-0.125,23.0,-112.688,28.375,-26.5,-0.004,0.022,0.083,-1.33,0.37,9.41,-0.11,0.31,-0.37,-0.6,0.02,9.78,1.8525,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:43.460000+00:00,52.969792345011356,60.0,60.0,60.0,75.75,-3.688,-0.125,23.0,-112.688,28.375,-26.5,-0.004,0.022,0.083,-1.33,0.37,9.41,-0.69,0.35,-0.37,-0.6,0.02,9.78,1.8525,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:43.509000+00:00,52.969792345011356,60.0,60.0,60.0,75.75,-3.688,-0.125,23.0,-112.688,28.375,-26.5,-0.004,0.022,0.083,-1.33,0.37,9.41,-0.69,0.35,-0.37,-0.63,0.02,9.78,1.8525,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:43.560000+00:00,52.969792345011356,60.0,60.0,60.0,75.75,-3.688,-0.125,23.0,-112.688,28.375,-26.5,-0.004,0.022,0.083,-1.33,0.37,9.41,-0.69,0.35,-0.37,-0.63,0.02,9.78,1.8525,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:43.609000+00:00,52.969792345011356,60.0,60.0,60.0,75.75,-3.688,-0.125,23.0,-112.688,28.375,-26.5,-0.004,0.022,0.083,-1.33,0.37,9.41,-0.69,0.35,-0.37,-0.63,0.02,9.78,2.00625,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:43.659000+00:00,52.969792345011356,60.0,60.0,60.0,75.75,-3.688,-0.125,23.0,-112.688,28.375,-26.5,-0.004,0.022,0.083,-1.33,0.37,9.41,-0.69,0.35,-0.37,-0.63,0.02,9.78,2.00625,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:43.709000+00:00,52.969792345011356,60.0,60.0,60.0,75.75,-3.688,-0.125,23.0,-112.688,28.375,-26.5,-0.004,0.022,0.083,-1.33,0.37,9.41,-0.69,0.35,-0.37,-0.63,0.02,9.78,2.00625,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:43.759000+00:00,52.969792345011356,60.0,60.0,60.0,75.75,-3.688,-0.125,23.0,-112.688,28.375,-26.5,-0.004,0.022,0.083,-1.33,0.37,9.41,-0.69,0.35,-0.37,-0.63,0.02,9.78,2.00625,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:43.810000+00:00,52.969792345011356,60.0,60.0,60.0,75.75,-3.688,-0.125,21.32,-112.688,28.375,-26.5,-0.004,0.022,0.083,-1.33,0.37,9.41,-0.69,0.35,-0.37,-0.63,0.02,9.78,2.00625,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:43.859000+00:00,52.969792345011356,60.0,60.0,60.0,75.75,-3.688,-0.125,21.32,-112.688,28.375,-26.5,-0.004,0.022,0.083,-1.33,0.37,9.41,-0.69,0.35,-0.37,-0.63,0.02,9.78,2.00625,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:43.910000+00:00,52.969792345011356,60.0,60.0,60.0,75.75,-3.688,-0.125,21.32,-112.688,28.375,-26.5,-0.004,0.022,0.083,-1.33,0.37,9.41,-0.69,0.35,-0.37,-0.63,0.02,9.78,2.00625,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:43.965000+00:00,52.969792345011356,60.0,60.0,60.0,75.75,-3.688,-0.125,21.32,-112.688,28.375,-26.5,-0.004,0.022,0.083,-1.33,0.37,9.41,-0.69,0.35,-0.37,-0.63,0.02,9.78,2.00625,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:44.026000+00:00,54.95254332837162,60.0,60.0,60.0,75.75,-3.688,-0.125,21.32,-112.688,28.375,-26.5,-0.004,0.022,0.083,-1.33,0.37,9.41,-0.69,0.35,-0.37,-0.63,0.02,9.78,2.00625,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:44.229000+00:00,54.95254332837162,60.0,60.0,60.0,76.125,-3.688,-0.125,21.32,-112.688,28.375,-26.5,-0.004,0.022,0.083,-1.33,0.37,9.41,-0.69,0.35,-0.37,-0.63,0.02,9.78,2.00625,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:44.321000+00:00,54.95254332837162,60.0,60.0,60.0,76.125,-3.688,-0.125,23.0,-112.688,28.375,-26.5,-0.004,0.022,0.083,-1.33,0.37,9.41,-0.69,0.35,-0.37,-0.63,0.02,9.78,2.00625,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:44.325000+00:00,54.95254332837162,60.0,60.0,60.0,76.125,-3.688,-0.125,23.0,-91.25,17.375,-41.188,-0.004,0.022,0.083,-1.33,0.37,9.41,-0.69,0.35,-0.37,-0.63,0.02,9.78,2.00625,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
2024-11-25 20:24:44.370000+00:00,54.95254332837162,60.0,60.0,60.0,76.125,-3.688,-0.125,23.0,-91.25,17.375,-41.188,0.016,0.061,-0.031,-1.33,0.37,9.41,-0.69,0.35,-0.37,-0.63,0.02,9.78,2.00625,5.0,10.0,225.0,3.2,2.0,1015.83,44.96,-6.93
