,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:47:51.565000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:52.224000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:53.603000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:54.593000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:55.594000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:56.700000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:57.844000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:58.888000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:00.035000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:01.254000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:02.265000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:03.771000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:04.915000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:05.960000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:07.113000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:08.292000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:09.654000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:10.665000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:11.689000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:13.352000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:14.548000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:15.681000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:16.823000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:18.134000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:19.183000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:20.342000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:21.381000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:22.411000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:23.390000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:24.420000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:25.601000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:26.650000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:27.701000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:28.806000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:29.953000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:31.453000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:32.515000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:33.636000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:34.778000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:35.828000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:36.969000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:37.919000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:39.061000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:40.001000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:41.551000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:42.581000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:43.593000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:44.592000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:45.633000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:46.783000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:47.887000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:49.070000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:50.118000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:51.615000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:52.275000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:53.654000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:54.643000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:55.642000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:56.793000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:57.933000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:58.983000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:00.124000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:01.305000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:02.316000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:03.858000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:05.007000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:06.060000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:07.156000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:08.342000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:09.704000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:10.715000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:48:11.742000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:13.500000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:14.649000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:15.780000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:16.923000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:18.284000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:19.333000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:20.498000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:21.547000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:22.567000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:23.545000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:24.570000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:25.700000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:26.760000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:27.810000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:28.950000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:30.112000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:31.608000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:32.670000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.89,44.78,-7.62
2024-11-25 20:47:33.736000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.91,44.78,-7.62
2024-11-25 20:47:34.877000+00:00,,,,,323.312,-3.125,-1.5,21.59,-73.0,8.75,-28.75,0.002,-0.002,0.001,-0.49,0.23,9.46,0.04,-0.02,-0.32,-0.53,0.25,9.78,0.00125,0.0,0.0,315.0,0.0,1.0,1015.91,44.78,-7.62
