,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:52:57.285000+00:00,16.069178881683104,60.0,60.0,60.0,320.625,-2.312,-0.875,23.0,-54.25,3.688,-43.75,0.006,-0.029,0.041,-0.08,0.38,9.42,0.32,0.22,-0.36,-0.4,0.15,9.79,0.75375,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:57.335000+00:00,16.069178881683104,60.0,60.0,60.0,320.625,-2.312,-0.875,23.0,-54.25,3.688,-43.75,0.006,-0.029,0.041,-0.08,0.38,9.42,0.32,0.22,-0.36,-0.4,0.15,9.79,0.75375,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:57.385000+00:00,16.069178881683104,60.0,60.0,60.0,320.625,-2.312,-0.875,23.0,-54.25,3.688,-43.75,0.006,-0.029,0.041,-0.08,0.38,9.42,0.32,0.22,-0.36,-0.4,0.15,9.79,0.5825,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:57.435000+00:00,16.069178881683104,60.0,60.0,60.0,320.625,-2.312,-0.875,23.0,-54.25,3.688,-43.75,0.006,-0.029,0.041,-0.08,0.38,9.42,0.32,0.22,-0.36,-0.4,0.15,9.79,0.5825,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:57.835000+00:00,16.069178881683104,60.0,60.0,60.0,320.625,-2.312,-0.875,23.0,-54.25,3.688,-43.75,0.006,-0.029,0.041,-0.08,0.38,9.42,0.32,0.22,-0.36,-0.4,0.15,9.79,0.5825,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:57.926000+00:00,16.069178881683104,60.0,60.0,60.0,320.625,-2.312,-0.875,23.0,-54.25,3.688,-43.75,0.006,-0.029,0.041,-0.08,0.38,9.42,0.32,0.22,-0.36,-0.4,0.15,9.79,0.5825,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:57.930000+00:00,16.069178881683104,60.0,60.0,60.0,320.625,-2.312,-0.875,21.56,-54.25,3.688,-43.75,0.006,-0.029,0.041,-0.08,0.38,9.42,0.32,0.22,-0.36,-0.4,0.15,9.79,0.5825,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:57.975000+00:00,16.069178881683104,60.0,60.0,60.0,320.625,-2.312,-0.875,21.56,-54.25,3.688,-43.75,0.006,-0.029,0.041,-0.08,0.38,9.42,0.32,0.22,-0.36,-0.4,0.15,9.79,0.5825,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:58.025000+00:00,16.069178881683104,60.0,60.0,60.0,320.625,-2.312,-0.875,21.56,-54.25,3.688,-43.75,0.006,-0.029,0.041,-0.08,0.38,9.42,0.32,0.22,-0.36,-0.4,0.15,9.79,0.5825,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:58.075000+00:00,16.069178881683104,60.0,60.0,60.0,320.625,-2.312,-0.875,21.56,-54.25,3.688,-43.75,0.006,-0.029,0.041,-0.08,0.38,9.42,0.32,0.22,-0.36,-0.4,0.15,9.79,0.5825,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:58.125000+00:00,16.069178881683104,60.0,60.0,60.0,320.75,-2.438,-0.938,21.56,-54.25,3.688,-43.75,0.006,-0.029,0.041,-0.08,0.38,9.42,0.32,0.22,-0.36,-0.4,0.15,9.79,0.5825,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:58.175000+00:00,16.069178881683104,60.0,60.0,60.0,320.75,-2.438,-0.938,23.0,-54.25,3.688,-43.75,0.006,-0.029,0.041,-0.08,0.38,9.42,0.32,0.22,-0.36,-0.4,0.15,9.79,0.5825,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:58.224000+00:00,16.069178881683104,60.0,60.0,60.0,320.75,-2.438,-0.938,23.0,-93.0,-11.062,-8.5,0.006,-0.029,0.041,-0.08,0.38,9.42,0.32,0.22,-0.36,-0.4,0.15,9.79,0.5825,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:58.275000+00:00,16.069178881683104,60.0,60.0,60.0,320.75,-2.438,-0.938,23.0,-93.0,-11.062,-8.5,0.001,0.006,-0.022,-0.08,0.38,9.42,0.32,0.22,-0.36,-0.4,0.15,9.79,0.5825,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:58.325000+00:00,16.069178881683104,60.0,60.0,60.0,320.75,-2.438,-0.938,23.0,-93.0,-11.062,-8.5,0.001,0.006,-0.022,-0.51,0.31,9.47,0.32,0.22,-0.36,-0.4,0.15,9.79,0.5825,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:58.375000+00:00,16.069178881683104,60.0,60.0,60.0,320.75,-2.438,-0.938,23.0,-93.0,-11.062,-8.5,0.001,0.006,-0.022,-0.51,0.31,9.47,-0.08,0.01,-0.34,-0.4,0.15,9.79,0.5825,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:58.425000+00:00,16.069178881683104,60.0,60.0,60.0,320.75,-2.438,-0.938,23.0,-93.0,-11.062,-8.5,0.001,0.006,-0.022,-0.51,0.31,9.47,-0.08,0.01,-0.34,-0.41,0.16,9.79,0.5825,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:58.476000+00:00,16.069178881683104,60.0,60.0,60.0,320.75,-2.438,-0.938,23.0,-93.0,-11.062,-8.5,0.001,0.006,-0.022,-0.51,0.31,9.47,-0.08,0.01,-0.34,-0.41,0.16,9.79,0.5825,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:58.524000+00:00,16.069178881683104,60.0,60.0,60.0,320.75,-2.438,-0.938,23.0,-93.0,-11.062,-8.5,0.001,0.006,-0.022,-0.51,0.31,9.47,-0.08,0.01,-0.34,-0.41,0.16,9.79,0.595,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:58.574000+00:00,16.069178881683104,60.0,60.0,60.0,320.75,-2.438,-0.938,23.0,-93.0,-11.062,-8.5,0.001,0.006,-0.022,-0.51,0.31,9.47,-0.08,0.01,-0.34,-0.41,0.16,9.79,0.595,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:58.625000+00:00,16.313732431737215,60.0,60.0,60.0,320.75,-2.438,-0.938,23.0,-93.0,-11.062,-8.5,0.001,0.006,-0.022,-0.51,0.31,9.47,-0.08,0.01,-0.34,-0.41,0.16,9.79,0.595,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:58.675000+00:00,16.558285981791325,60.0,60.0,60.0,320.75,-2.438,-0.938,23.0,-93.0,-11.062,-8.5,0.001,0.006,-0.022,-0.51,0.31,9.47,-0.08,0.01,-0.34,-0.41,0.16,9.79,0.595,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:58.725000+00:00,16.637316812913966,60.0,60.0,60.0,320.75,-2.438,-0.938,23.0,-93.0,-11.062,-8.5,0.001,0.006,-0.022,-0.51,0.31,9.47,-0.08,0.01,-0.34,-0.41,0.16,9.79,0.595,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:58.775000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.438,-0.938,23.0,-93.0,-11.062,-8.5,0.001,0.006,-0.022,-0.51,0.31,9.47,-0.08,0.01,-0.34,-0.41,0.16,9.79,0.595,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:58.879000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.438,-0.938,23.0,-93.0,-11.062,-8.5,0.001,0.006,-0.022,-0.51,0.31,9.47,-0.08,0.01,-0.34,-0.41,0.16,9.79,0.595,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:58.933000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.438,-0.938,23.0,-93.0,-11.062,-8.5,0.001,0.006,-0.022,-0.51,0.31,9.47,-0.08,0.01,-0.34,-0.41,0.16,9.79,0.595,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:58.985000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.438,-0.938,21.56,-93.0,-11.062,-8.5,0.001,0.006,-0.022,-0.51,0.31,9.47,-0.08,0.01,-0.34,-0.41,0.16,9.79,0.595,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:59.035000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.438,-0.938,21.56,-93.0,-11.062,-8.5,0.001,0.006,-0.022,-0.51,0.31,9.47,-0.08,0.01,-0.34,-0.41,0.16,9.79,0.595,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:59.085000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.438,-0.938,21.56,-93.0,-11.062,-8.5,0.001,0.006,-0.022,-0.51,0.31,9.47,-0.08,0.01,-0.34,-0.41,0.16,9.79,0.595,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:59.135000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.438,-0.938,21.56,-93.0,-11.062,-8.5,0.001,0.006,-0.022,-0.51,0.31,9.47,-0.08,0.01,-0.34,-0.41,0.16,9.79,0.595,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:59.185000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.5,-1.0,21.56,-93.0,-11.062,-8.5,0.001,0.006,-0.022,-0.51,0.31,9.47,-0.08,0.01,-0.34,-0.41,0.16,9.79,0.595,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:59.235000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.5,-1.0,23.0,-93.0,-11.062,-8.5,0.001,0.006,-0.022,-0.51,0.31,9.47,-0.08,0.01,-0.34,-0.41,0.16,9.79,0.595,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:59.285000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.5,-1.0,23.0,-60.25,11.875,-24.875,0.001,0.006,-0.022,-0.51,0.31,9.47,-0.08,0.01,-0.34,-0.41,0.16,9.79,0.595,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:59.336000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.5,-1.0,23.0,-60.25,11.875,-24.875,0.004,0.029,-0.028,-0.51,0.31,9.47,-0.08,0.01,-0.34,-0.41,0.16,9.79,0.595,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:59.386000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.5,-1.0,23.0,-60.25,11.875,-24.875,0.004,0.029,-0.028,-0.79,0.47,9.45,-0.08,0.01,-0.34,-0.41,0.16,9.79,0.595,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:59.436000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.5,-1.0,23.0,-60.25,11.875,-24.875,0.004,0.029,-0.028,-0.79,0.47,9.45,-0.35,0.29,-0.33,-0.41,0.16,9.79,0.595,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:59.486000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.5,-1.0,23.0,-60.25,11.875,-24.875,0.004,0.029,-0.028,-0.79,0.47,9.45,-0.35,0.29,-0.33,-0.43,0.17,9.79,0.595,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:59.536000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.5,-1.0,23.0,-60.25,11.875,-24.875,0.004,0.029,-0.028,-0.79,0.47,9.45,-0.35,0.29,-0.33,-0.43,0.17,9.79,0.595,-1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:59.585000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.5,-1.0,23.0,-60.25,11.875,-24.875,0.004,0.029,-0.028,-0.79,0.47,9.45,-0.35,0.29,-0.33,-0.43,0.17,9.79,0.68125,-1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:59.635000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.5,-1.0,23.0,-60.25,11.875,-24.875,0.004,0.029,-0.028,-0.79,0.47,9.45,-0.35,0.29,-0.33,-0.43,0.17,9.79,0.68125,-1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:52:59.992000+00:00,16.716347644036606,60.0,60.0,60.0,319.75,-2.375,-0.938,23.0,-60.25,11.875,-24.875,0.004,0.029,-0.028,-0.79,0.47,9.45,-0.35,0.29,-0.33,-0.43,0.17,9.79,0.68125,-1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:00.086000+00:00,16.716347644036606,60.0,60.0,60.0,319.75,-2.375,-0.938,23.0,-60.25,11.875,-24.875,0.004,0.029,-0.028,-0.79,0.47,9.45,-0.35,0.29,-0.33,-0.43,0.17,9.79,0.68125,-1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:00.089000+00:00,16.716347644036606,60.0,60.0,60.0,319.75,-2.375,-0.938,23.0,-37.75,5.5,-40.062,0.004,0.029,-0.028,-0.79,0.47,9.45,-0.35,0.29,-0.33,-0.43,0.17,9.79,0.68125,-1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:00.136000+00:00,16.716347644036606,60.0,60.0,60.0,319.75,-2.375,-0.938,23.0,-37.75,5.5,-40.062,0.022,-0.008,0.058,-0.79,0.47,9.45,-0.35,0.29,-0.33,-0.43,0.17,9.79,0.68125,-1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:00.186000+00:00,16.716347644036606,60.0,60.0,60.0,319.75,-2.375,-0.938,23.0,-37.75,5.5,-40.062,0.022,-0.008,0.058,-0.63,-0.01,9.38,-0.35,0.29,-0.33,-0.43,0.17,9.79,0.68125,-1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:00.236000+00:00,16.716347644036606,60.0,60.0,60.0,319.75,-2.375,-0.938,23.0,-37.75,5.5,-40.062,0.022,-0.008,0.058,-0.63,-0.01,9.38,-0.22,-0.17,-0.41,-0.43,0.17,9.79,0.68125,-1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:00.286000+00:00,16.716347644036606,60.0,60.0,60.0,319.75,-2.375,-0.938,23.0,-37.75,5.5,-40.062,0.022,-0.008,0.058,-0.63,-0.01,9.38,-0.22,-0.17,-0.41,-0.41,0.16,9.79,0.68125,-1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:00.336000+00:00,16.716347644036606,60.0,60.0,60.0,319.75,-2.375,-0.938,23.0,-37.75,5.5,-40.062,0.022,-0.008,0.058,-0.63,-0.01,9.38,-0.22,-0.17,-0.41,-0.41,0.16,9.79,0.68125,-1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:00.386000+00:00,16.716347644036606,60.0,60.0,60.0,319.75,-2.375,-0.938,23.0,-37.75,5.5,-40.062,0.022,-0.008,0.058,-0.63,-0.01,9.38,-0.22,-0.17,-0.41,-0.41,0.16,9.79,0.80125,-1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:00.436000+00:00,16.716347644036606,60.0,60.0,60.0,319.75,-2.375,-0.938,23.0,-37.75,5.5,-40.062,0.022,-0.008,0.058,-0.63,-0.01,9.38,-0.22,-0.17,-0.41,-0.41,0.16,9.79,0.80125,-1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:00.486000+00:00,16.716347644036606,60.0,60.0,60.0,319.75,-2.375,-0.938,23.0,-37.75,5.5,-40.062,0.022,-0.008,0.058,-0.63,-0.01,9.38,-0.22,-0.17,-0.41,-0.41,0.16,9.79,0.80125,-1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:00.536000+00:00,16.716347644036606,60.0,60.0,60.0,319.75,-2.375,-0.938,23.0,-37.75,5.5,-40.062,0.022,-0.008,0.058,-0.63,-0.01,9.38,-0.22,-0.17,-0.41,-0.41,0.16,9.79,0.80125,-1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:00.587000+00:00,16.716347644036606,60.0,60.0,60.0,319.75,-2.375,-0.938,21.56,-37.75,5.5,-40.062,0.022,-0.008,0.058,-0.63,-0.01,9.38,-0.22,-0.17,-0.41,-0.41,0.16,9.79,0.80125,-1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:00.636000+00:00,16.716347644036606,60.0,60.0,60.0,319.75,-2.375,-0.938,21.56,-37.75,5.5,-40.062,0.022,-0.008,0.058,-0.63,-0.01,9.38,-0.22,-0.17,-0.41,-0.41,0.16,9.79,0.80125,-1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:00.687000+00:00,16.716347644036606,60.0,60.0,60.0,319.75,-2.375,-0.938,21.56,-37.75,5.5,-40.062,0.022,-0.008,0.058,-0.63,-0.01,9.38,-0.22,-0.17,-0.41,-0.41,0.16,9.79,0.80125,-1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:00.739000+00:00,16.716347644036606,60.0,60.0,60.0,319.75,-2.375,-0.938,21.56,-37.75,5.5,-40.062,0.022,-0.008,0.058,-0.63,-0.01,9.38,-0.22,-0.17,-0.41,-0.41,0.16,9.79,0.80125,-1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:00.792000+00:00,16.716347644036606,60.0,60.0,60.0,319.75,-2.375,-0.938,21.56,-37.75,5.5,-40.062,0.022,-0.008,0.058,-0.63,-0.01,9.38,-0.22,-0.17,-0.41,-0.41,0.16,9.79,0.80125,-1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:01.002000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.5,-0.938,21.56,-37.75,5.5,-40.062,0.022,-0.008,0.058,-0.63,-0.01,9.38,-0.22,-0.17,-0.41,-0.41,0.16,9.79,0.80125,-1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:01.097000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.5,-0.938,23.0,-37.75,5.5,-40.062,0.022,-0.008,0.058,-0.63,-0.01,9.38,-0.22,-0.17,-0.41,-0.41,0.16,9.79,0.80125,-1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:01.100000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.5,-0.938,23.0,-47.188,10.375,-44.062,0.022,-0.008,0.058,-0.63,-0.01,9.38,-0.22,-0.17,-0.41,-0.41,0.16,9.79,0.80125,-1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:01.147000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.5,-0.938,23.0,-47.188,10.375,-44.062,-0.013,0.01,-0.019,-0.63,-0.01,9.38,-0.22,-0.17,-0.41,-0.41,0.16,9.79,0.80125,-1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:01.197000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.5,-0.938,23.0,-47.188,10.375,-44.062,-0.013,0.01,-0.019,-0.61,-0.26,9.48,-0.22,-0.17,-0.41,-0.41,0.16,9.79,0.80125,-1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:01.247000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.5,-0.938,23.0,-47.188,10.375,-44.062,-0.013,0.01,-0.019,-0.61,-0.26,9.48,-0.17,-0.43,-0.31,-0.41,0.16,9.79,0.80125,-1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:01.297000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.5,-0.938,23.0,-47.188,10.375,-44.062,-0.013,0.01,-0.019,-0.61,-0.26,9.48,-0.17,-0.43,-0.31,-0.43,0.16,9.79,0.80125,-1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:01.347000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.5,-0.938,23.0,-47.188,10.375,-44.062,-0.013,0.01,-0.019,-0.61,-0.26,9.48,-0.17,-0.43,-0.31,-0.43,0.16,9.79,0.80125,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:01.397000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.5,-0.938,23.0,-47.188,10.375,-44.062,-0.013,0.01,-0.019,-0.61,-0.26,9.48,-0.17,-0.43,-0.31,-0.43,0.16,9.79,0.71875,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:01.447000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.5,-0.938,23.0,-47.188,10.375,-44.062,-0.013,0.01,-0.019,-0.61,-0.26,9.48,-0.17,-0.43,-0.31,-0.43,0.16,9.79,0.71875,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:01.497000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.5,-0.938,23.0,-47.188,10.375,-44.062,-0.013,0.01,-0.019,-0.61,-0.26,9.48,-0.17,-0.43,-0.31,-0.43,0.16,9.79,0.71875,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:01.547000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.5,-0.938,23.0,-47.188,10.375,-44.062,-0.013,0.01,-0.019,-0.61,-0.26,9.48,-0.17,-0.43,-0.31,-0.43,0.16,9.79,0.71875,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:01.597000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.5,-0.938,21.56,-47.188,10.375,-44.062,-0.013,0.01,-0.019,-0.61,-0.26,9.48,-0.17,-0.43,-0.31,-0.43,0.16,9.79,0.71875,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:01.651000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.5,-0.938,21.56,-47.188,10.375,-44.062,-0.013,0.01,-0.019,-0.61,-0.26,9.48,-0.17,-0.43,-0.31,-0.43,0.16,9.79,0.71875,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:01.697000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.5,-0.938,21.56,-47.188,10.375,-44.062,-0.013,0.01,-0.019,-0.61,-0.26,9.48,-0.17,-0.43,-0.31,-0.43,0.16,9.79,0.71875,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:01.753000+00:00,16.716347644036606,60.0,60.0,60.0,320.75,-2.5,-0.938,21.56,-47.188,10.375,-44.062,-0.013,0.01,-0.019,-0.61,-0.26,9.48,-0.17,-0.43,-0.31,-0.43,0.16,9.79,0.71875,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:02.012000+00:00,16.716347644036606,60.0,60.0,60.0,320.375,-2.5,-0.875,21.56,-47.188,10.375,-44.062,-0.013,0.01,-0.019,-0.61,-0.26,9.48,-0.17,-0.43,-0.31,-0.43,0.16,9.79,0.71875,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:02.098000+00:00,16.716347644036606,60.0,60.0,60.0,320.375,-2.5,-0.875,23.0,-47.188,10.375,-44.062,-0.013,0.01,-0.019,-0.61,-0.26,9.48,-0.17,-0.43,-0.31,-0.43,0.16,9.79,0.71875,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:02.101000+00:00,16.716347644036606,60.0,60.0,60.0,320.375,-2.5,-0.875,23.0,-87.562,-7.25,-9.0,-0.013,0.01,-0.019,-0.61,-0.26,9.48,-0.17,-0.43,-0.31,-0.43,0.16,9.79,0.71875,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:02.148000+00:00,16.716347644036606,60.0,60.0,60.0,320.375,-2.5,-0.875,23.0,-87.562,-7.25,-9.0,0.023,-0.016,0.014,-0.61,-0.26,9.48,-0.17,-0.43,-0.31,-0.43,0.16,9.79,0.71875,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:02.198000+00:00,16.716347644036606,60.0,60.0,60.0,320.375,-2.5,-0.875,23.0,-87.562,-7.25,-9.0,0.023,-0.016,0.014,-0.27,0.39,9.44,-0.17,-0.43,-0.31,-0.43,0.16,9.79,0.71875,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:02.248000+00:00,16.716347644036606,60.0,60.0,60.0,320.375,-2.5,-0.875,23.0,-87.562,-7.25,-9.0,0.023,-0.016,0.014,-0.27,0.39,9.44,0.16,0.23,-0.35,-0.43,0.16,9.79,0.71875,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:02.297000+00:00,16.716347644036606,60.0,60.0,60.0,320.375,-2.5,-0.875,23.0,-87.562,-7.25,-9.0,0.023,-0.016,0.014,-0.27,0.39,9.44,0.16,0.23,-0.35,-0.43,0.15,9.79,0.71875,0.0,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:02.348000+00:00,16.716347644036606,60.0,60.0,60.0,320.375,-2.5,-0.875,23.0,-87.562,-7.25,-9.0,0.023,-0.016,0.014,-0.27,0.39,9.44,0.16,0.23,-0.35,-0.43,0.15,9.79,0.71875,1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:02.397000+00:00,16.716347644036606,60.0,60.0,60.0,320.375,-2.5,-0.875,23.0,-87.562,-7.25,-9.0,0.023,-0.016,0.014,-0.27,0.39,9.44,0.16,0.23,-0.35,-0.43,0.15,9.79,0.47375,1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
2024-11-25 20:53:02.447000+00:00,16.716347644036606,60.0,60.0,60.0,320.375,-2.5,-0.875,23.0,-87.562,-7.25,-9.0,0.023,-0.016,0.014,-0.27,0.39,9.44,0.16,0.23,-0.35,-0.43,0.15,9.79,0.47375,1.25,0.0,360.0,1.7,1.0,1015.84,44.81,-7.13
