,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:44:32.390000+00:00,52.90886520642571,60.0,60.0,60.0,324.562,-2.25,-0.562,23.0,-76.062,14.25,-22.75,0.008,0.004,-0.022,-0.24,-0.13,9.45,-0.54,0.01,-0.3,-0.41,0.11,9.79,1.63875,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:32.440000+00:00,52.90886520642571,60.0,60.0,60.0,324.562,-2.25,-0.562,23.0,-76.062,14.25,-22.75,0.008,0.004,-0.022,-0.24,-0.13,9.45,0.13,-0.23,-0.34,-0.41,0.11,9.79,1.63875,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:32.489000+00:00,52.90886520642571,60.0,60.0,60.0,324.562,-2.25,-0.562,23.0,-76.062,14.25,-22.75,0.008,0.004,-0.022,-0.24,-0.13,9.45,0.13,-0.23,-0.34,-0.38,0.1,9.79,1.63875,0.0,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:32.540000+00:00,52.90886520642571,60.0,60.0,60.0,324.562,-2.25,-0.562,23.0,-76.062,14.25,-22.75,0.008,0.004,-0.022,-0.24,-0.13,9.45,0.13,-0.23,-0.34,-0.38,0.1,9.79,1.63875,1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:32.590000+00:00,52.90886520642571,60.0,60.0,60.0,324.562,-2.25,-0.562,23.0,-76.062,14.25,-22.75,0.008,0.004,-0.022,-0.24,-0.13,9.45,0.13,-0.23,-0.34,-0.38,0.1,9.79,1.61625,1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:32.640000+00:00,52.90886520642571,60.0,60.0,60.0,324.562,-2.25,-0.562,23.0,-76.062,14.25,-22.75,0.008,0.004,-0.022,-0.24,-0.13,9.45,0.13,-0.23,-0.34,-0.38,0.1,9.79,1.61625,1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:33.059000+00:00,52.90894107673786,60.0,60.0,60.0,324.562,-2.25,-0.562,23.0,-76.062,14.25,-22.75,0.008,0.004,-0.022,-0.24,-0.13,9.45,0.13,-0.23,-0.34,-0.38,0.1,9.79,1.61625,1.25,0.0,315.0,1.6,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:33.151000+00:00,52.90894107673786,60.0,60.0,60.0,324.562,-2.25,-0.562,23.0,-76.062,14.25,-22.75,0.008,0.004,-0.022,-0.24,-0.13,9.45,0.13,-0.23,-0.34,-0.38,0.1,9.79,1.61625,1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:33.157000+00:00,52.90894107673786,60.0,60.0,60.0,324.562,-2.25,-0.562,23.0,-76.062,14.25,-22.75,0.008,0.004,-0.022,-0.24,-0.13,9.45,0.13,-0.23,-0.34,-0.38,0.1,9.79,1.61625,1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:33.210000+00:00,52.90894107673786,60.0,60.0,60.0,324.562,-2.25,-0.562,21.54,-76.062,14.25,-22.75,0.008,0.004,-0.022,-0.24,-0.13,9.45,0.13,-0.23,-0.34,-0.38,0.1,9.79,1.61625,1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:33.261000+00:00,52.90894107673786,60.0,60.0,60.0,324.562,-2.25,-0.562,21.54,-76.062,14.25,-22.75,0.008,0.004,-0.022,-0.24,-0.13,9.45,0.13,-0.23,-0.34,-0.38,0.1,9.79,1.61625,1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:33.311000+00:00,52.90894107673786,60.0,60.0,60.0,324.562,-2.25,-0.562,21.54,-76.062,14.25,-22.75,0.008,0.004,-0.022,-0.24,-0.13,9.45,0.13,-0.23,-0.34,-0.38,0.1,9.79,1.61625,1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:33.362000+00:00,52.90894107673786,60.0,60.0,60.0,324.562,-2.25,-0.562,21.54,-76.062,14.25,-22.75,0.008,0.004,-0.022,-0.24,-0.13,9.45,0.13,-0.23,-0.34,-0.38,0.1,9.79,1.61625,1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:33.411000+00:00,52.90894107673786,60.0,60.0,60.0,324.625,-2.25,-0.625,21.54,-76.062,14.25,-22.75,0.008,0.004,-0.022,-0.24,-0.13,9.45,0.13,-0.23,-0.34,-0.38,0.1,9.79,1.61625,1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:33.462000+00:00,52.90894107673786,60.0,60.0,60.0,324.625,-2.25,-0.625,23.0,-76.062,14.25,-22.75,0.008,0.004,-0.022,-0.24,-0.13,9.45,0.13,-0.23,-0.34,-0.38,0.1,9.79,1.61625,1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:33.521000+00:00,52.90894107673786,60.0,60.0,60.0,324.625,-2.25,-0.625,23.0,-103.375,18.562,9.0,0.008,0.004,-0.022,-0.24,-0.13,9.45,0.13,-0.23,-0.34,-0.38,0.1,9.79,1.61625,1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:33.581000+00:00,52.90894107673786,60.0,60.0,60.0,324.625,-2.25,-0.625,23.0,-103.375,18.562,9.0,-0.026,-0.009,-0.013,-0.24,-0.13,9.45,0.13,-0.23,-0.34,-0.38,0.1,9.79,1.61625,1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:33.632000+00:00,52.90894107673786,60.0,60.0,60.0,324.625,-2.25,-0.625,23.0,-103.375,18.562,9.0,-0.026,-0.009,-0.013,-0.42,0.17,9.41,0.13,-0.23,-0.34,-0.38,0.1,9.79,1.61625,1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:33.682000+00:00,52.90894107673786,60.0,60.0,60.0,324.625,-2.25,-0.625,23.0,-103.375,18.562,9.0,-0.026,-0.009,-0.013,-0.42,0.17,9.41,0.05,-0.33,-0.32,-0.38,0.1,9.79,1.61625,1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:33.732000+00:00,52.90894107673786,60.0,60.0,60.0,324.625,-2.25,-0.625,23.0,-103.375,18.562,9.0,-0.026,-0.009,-0.013,-0.42,0.17,9.41,0.05,-0.33,-0.32,-0.38,0.1,9.79,1.61625,1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:33.782000+00:00,52.90894107673786,60.0,60.0,60.0,324.625,-2.25,-0.625,23.0,-103.375,18.562,9.0,-0.026,-0.009,-0.013,-0.42,0.17,9.41,0.05,-0.33,-0.32,-0.38,0.1,9.79,1.61625,-1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:33.842000+00:00,52.90894107673786,60.0,60.0,60.0,324.625,-2.25,-0.625,23.0,-103.375,18.562,9.0,-0.026,-0.009,-0.013,-0.42,0.17,9.41,0.05,-0.33,-0.32,-0.38,0.1,9.79,1.71875,-1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:33.892000+00:00,52.90894107673786,60.0,60.0,60.0,324.625,-2.25,-0.625,23.0,-103.375,18.562,9.0,-0.026,-0.009,-0.013,-0.42,0.17,9.41,0.05,-0.33,-0.32,-0.38,0.1,9.79,1.71875,-1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:34.159000+00:00,52.90894107673786,60.0,60.0,60.0,324.625,-2.25,-0.625,23.0,-103.375,18.562,9.0,-0.026,-0.009,-0.013,-0.42,0.17,9.41,0.05,-0.33,-0.32,-0.38,0.1,9.79,1.71875,-1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:34.212000+00:00,52.90894107673786,60.0,60.0,60.0,324.625,-2.25,-0.625,23.0,-103.375,18.562,9.0,-0.026,-0.009,-0.013,-0.42,0.17,9.41,0.05,-0.33,-0.32,-0.38,0.1,9.79,1.71875,-1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:34.263000+00:00,52.90894107673786,60.0,60.0,60.0,324.625,-2.25,-0.625,21.56,-103.375,18.562,9.0,-0.026,-0.009,-0.013,-0.42,0.17,9.41,0.05,-0.33,-0.32,-0.38,0.1,9.79,1.71875,-1.25,0.0,315.0,1.5,1.0,1015.88,44.64,-7.19
2024-11-25 20:44:34.312000+00:00,52.90894107673786,60.0,60.0,60.0,324.625,-2.25,-0.625,21.56,-103.375,18.562,9.0,-0.026,-0.009,-0.013,-0.42,0.17,9.41,0.05,-0.33,-0.32,-0.38,0.1,9.79,1.71875,-1.25,0.0,315.0,1.5,1.0,1015.88,44.63,-7.19
2024-11-25 20:44:34.373000+00:00,52.90894107673786,60.0,60.0,60.0,324.625,-2.25,-0.625,21.56,-103.375,18.562,9.0,-0.026,-0.009,-0.013,-0.42,0.17,9.41,0.05,-0.33,-0.32,-0.38,0.1,9.79,1.71875,-1.25,0.0,315.0,1.5,1.0,1015.88,44.63,-7.19
2024-11-25 20:44:34.422000+00:00,52.90894107673786,60.0,60.0,60.0,324.625,-2.25,-0.625,21.56,-103.375,18.562,9.0,-0.026,-0.009,-0.013,-0.42,0.17,9.41,0.05,-0.33,-0.32,-0.38,0.1,9.79,1.71875,-1.25,0.0,315.0,1.5,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:34.474000+00:00,52.90894107673786,60.0,60.0,60.0,324.625,-2.25,-0.688,21.56,-103.375,18.562,9.0,-0.026,-0.009,-0.013,-0.42,0.17,9.41,0.05,-0.33,-0.32,-0.38,0.1,9.79,1.71875,-1.25,0.0,315.0,1.5,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:34.523000+00:00,52.90894107673786,60.0,60.0,60.0,324.625,-2.25,-0.688,23.0,-103.375,18.562,9.0,-0.026,-0.009,-0.013,-0.42,0.17,9.41,0.05,-0.33,-0.32,-0.38,0.1,9.79,1.71875,-1.25,0.0,315.0,1.5,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:34.573000+00:00,52.90894107673786,60.0,60.0,60.0,324.625,-2.25,-0.688,23.0,-117.688,-3.5,10.188,-0.026,-0.009,-0.013,-0.42,0.17,9.41,0.05,-0.33,-0.32,-0.38,0.1,9.79,1.71875,-1.25,0.0,315.0,1.5,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:34.624000+00:00,52.90894107673786,60.0,60.0,60.0,324.625,-2.25,-0.688,23.0,-117.688,-3.5,10.188,0.001,0.007,0.021,-0.42,0.17,9.41,0.05,-0.33,-0.32,-0.38,0.1,9.79,1.71875,-1.25,0.0,315.0,1.5,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:34.674000+00:00,52.90894107673786,60.0,60.0,60.0,324.625,-2.25,-0.688,23.0,-117.688,-3.5,10.188,0.001,0.007,0.021,-0.14,0.4,9.42,0.05,-0.33,-0.32,-0.38,0.1,9.79,1.71875,-1.25,0.0,315.0,1.5,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:34.723000+00:00,52.90894107673786,60.0,60.0,60.0,324.625,-2.25,-0.688,23.0,-117.688,-3.5,10.188,0.001,0.007,0.021,-0.14,0.4,9.42,0.03,0.16,-0.4,-0.38,0.1,9.79,1.71875,-1.25,0.0,315.0,1.5,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:34.773000+00:00,52.90894107673786,60.0,60.0,60.0,324.625,-2.25,-0.688,23.0,-117.688,-3.5,10.188,0.001,0.007,0.021,-0.14,0.4,9.42,0.03,0.16,-0.4,-0.39,0.12,9.79,1.71875,-1.25,0.0,315.0,1.5,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:34.825000+00:00,52.682001993672145,60.0,60.0,60.0,324.625,-2.25,-0.688,23.0,-117.688,-3.5,10.188,0.001,0.007,0.021,-0.14,0.4,9.42,0.03,0.16,-0.4,-0.39,0.12,9.79,1.71875,-1.25,0.0,315.0,1.5,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:34.874000+00:00,52.682001993672145,60.0,60.0,60.0,324.625,-2.25,-0.688,23.0,-117.688,-3.5,10.188,0.001,0.007,0.021,-0.14,0.4,9.42,0.03,0.16,-0.4,-0.39,0.12,9.79,1.71875,-2.5,0.0,315.0,1.5,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:34.924000+00:00,52.682001993672145,60.0,60.0,60.0,324.625,-2.25,-0.688,23.0,-117.688,-3.5,10.188,0.001,0.007,0.021,-0.14,0.4,9.42,0.03,0.16,-0.4,-0.39,0.12,9.79,1.55,-2.5,0.0,315.0,1.5,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:34.974000+00:00,52.682001993672145,60.0,60.0,60.0,324.625,-2.25,-0.688,23.0,-117.688,-3.5,10.188,0.001,0.007,0.021,-0.14,0.4,9.42,0.03,0.16,-0.4,-0.39,0.12,9.79,1.55,-2.5,0.0,315.0,1.5,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:35.203000+00:00,52.682001993672145,60.0,60.0,60.0,324.625,-2.25,-0.688,23.0,-117.688,-3.5,10.188,0.001,0.007,0.021,-0.14,0.4,9.42,0.03,0.16,-0.4,-0.39,0.12,9.79,1.55,-2.5,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:35.306000+00:00,52.682001993672145,60.0,60.0,60.0,324.625,-2.25,-0.688,23.0,-117.688,-3.5,10.188,0.001,0.007,0.021,-0.14,0.4,9.42,0.03,0.16,-0.4,-0.39,0.12,9.79,1.55,-2.5,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:35.309000+00:00,52.682001993672145,60.0,60.0,60.0,324.625,-2.25,-0.688,21.56,-117.688,-3.5,10.188,0.001,0.007,0.021,-0.14,0.4,9.42,0.03,0.16,-0.4,-0.39,0.12,9.79,1.55,-2.5,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:35.355000+00:00,52.682001993672145,60.0,60.0,60.0,324.625,-2.25,-0.688,21.56,-117.688,-3.5,10.188,0.001,0.007,0.021,-0.14,0.4,9.42,0.03,0.16,-0.4,-0.39,0.12,9.79,1.55,-2.5,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:35.404000+00:00,52.682001993672145,60.0,60.0,60.0,324.625,-2.25,-0.688,21.56,-117.688,-3.5,10.188,0.001,0.007,0.021,-0.14,0.4,9.42,0.03,0.16,-0.4,-0.39,0.12,9.79,1.55,-2.5,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:35.455000+00:00,52.682001993672145,60.0,60.0,60.0,324.625,-2.25,-0.688,21.56,-117.688,-3.5,10.188,0.001,0.007,0.021,-0.14,0.4,9.42,0.03,0.16,-0.4,-0.39,0.12,9.79,1.55,-2.5,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:35.505000+00:00,52.682001993672145,60.0,60.0,60.0,324.562,-2.25,-0.688,21.56,-117.688,-3.5,10.188,0.001,0.007,0.021,-0.14,0.4,9.42,0.03,0.16,-0.4,-0.39,0.12,9.79,1.55,-2.5,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:35.554000+00:00,52.682001993672145,60.0,60.0,60.0,324.562,-2.25,-0.688,23.0,-117.688,-3.5,10.188,0.001,0.007,0.021,-0.14,0.4,9.42,0.03,0.16,-0.4,-0.39,0.12,9.79,1.55,-2.5,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:35.605000+00:00,52.682001993672145,60.0,60.0,60.0,324.562,-2.25,-0.688,23.0,-93.75,8.688,-27.062,0.001,0.007,0.021,-0.14,0.4,9.42,0.03,0.16,-0.4,-0.39,0.12,9.79,1.55,-2.5,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:35.656000+00:00,52.682001993672145,60.0,60.0,60.0,324.562,-2.25,-0.688,23.0,-93.75,8.688,-27.062,0.006,-0.009,0.047,-0.14,0.4,9.42,0.03,0.16,-0.4,-0.39,0.12,9.79,1.55,-2.5,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:35.705000+00:00,52.682001993672145,60.0,60.0,60.0,324.562,-2.25,-0.688,23.0,-93.75,8.688,-27.062,0.006,-0.009,0.047,-0.15,0.52,9.41,0.03,0.16,-0.4,-0.39,0.12,9.79,1.55,-2.5,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:35.756000+00:00,52.682001993672145,60.0,60.0,60.0,324.562,-2.25,-0.688,23.0,-93.75,8.688,-27.062,0.006,-0.009,0.047,-0.15,0.52,9.41,0.02,0.29,-0.41,-0.39,0.12,9.79,1.55,-2.5,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:35.806000+00:00,52.682001993672145,60.0,60.0,60.0,324.562,-2.25,-0.688,23.0,-93.75,8.688,-27.062,0.006,-0.009,0.047,-0.15,0.52,9.41,0.02,0.29,-0.41,-0.38,0.12,9.79,1.55,-2.5,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:35.856000+00:00,52.682001993672145,60.0,60.0,60.0,324.562,-2.25,-0.688,23.0,-93.75,8.688,-27.062,0.006,-0.009,0.047,-0.15,0.52,9.41,0.02,0.29,-0.41,-0.38,0.12,9.79,1.55,1.25,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:35.905000+00:00,52.682001993672145,60.0,60.0,60.0,324.562,-2.25,-0.688,23.0,-93.75,8.688,-27.062,0.006,-0.009,0.047,-0.15,0.52,9.41,0.02,0.29,-0.41,-0.38,0.12,9.79,1.6775,1.25,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:35.956000+00:00,52.682001993672145,60.0,60.0,60.0,324.562,-2.25,-0.688,23.0,-93.75,8.688,-27.062,0.006,-0.009,0.047,-0.15,0.52,9.41,0.02,0.29,-0.41,-0.38,0.12,9.79,1.6775,1.25,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:36.006000+00:00,52.45504730959092,60.0,60.0,60.0,324.562,-2.25,-0.688,23.0,-93.75,8.688,-27.062,0.006,-0.009,0.047,-0.15,0.52,9.41,0.02,0.29,-0.41,-0.38,0.12,9.79,1.6775,1.25,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:36.225000+00:00,52.45504730959092,60.0,60.0,60.0,324.562,-2.375,-0.688,23.0,-93.75,8.688,-27.062,0.006,-0.009,0.047,-0.15,0.52,9.41,0.02,0.29,-0.41,-0.38,0.12,9.79,1.6775,1.25,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:36.326000+00:00,52.45504730959092,60.0,60.0,60.0,324.562,-2.375,-0.688,23.0,-93.75,8.688,-27.062,0.006,-0.009,0.047,-0.15,0.52,9.41,0.02,0.29,-0.41,-0.38,0.12,9.79,1.6775,1.25,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:36.331000+00:00,52.45504730959092,60.0,60.0,60.0,324.562,-2.375,-0.688,23.0,-63.0,7.062,-30.375,0.006,-0.009,0.047,-0.15,0.52,9.41,0.02,0.29,-0.41,-0.38,0.12,9.79,1.6775,1.25,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:36.377000+00:00,52.45504730959092,60.0,60.0,60.0,324.562,-2.375,-0.688,23.0,-63.0,7.062,-30.375,-0.016,0.0,-0.004,-0.15,0.52,9.41,0.02,0.29,-0.41,-0.38,0.12,9.79,1.6775,1.25,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:36.427000+00:00,52.45504730959092,60.0,60.0,60.0,324.562,-2.375,-0.688,23.0,-63.0,7.062,-30.375,-0.016,0.0,-0.004,-0.55,0.13,9.4,0.02,0.29,-0.41,-0.38,0.12,9.79,1.6775,1.25,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:36.476000+00:00,52.45504730959092,60.0,60.0,60.0,324.562,-2.375,-0.688,23.0,-63.0,7.062,-30.375,-0.016,0.0,-0.004,-0.55,0.13,9.4,-0.14,0.01,-0.38,-0.38,0.12,9.79,1.6775,1.25,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:36.527000+00:00,52.45504730959092,60.0,60.0,60.0,324.562,-2.375,-0.688,23.0,-63.0,7.062,-30.375,-0.016,0.0,-0.004,-0.55,0.13,9.4,-0.14,0.01,-0.38,-0.4,0.12,9.79,1.6775,1.25,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:36.577000+00:00,52.45504730959092,60.0,60.0,60.0,324.562,-2.375,-0.688,23.0,-63.0,7.062,-30.375,-0.016,0.0,-0.004,-0.55,0.13,9.4,-0.14,0.01,-0.38,-0.4,0.12,9.79,1.6775,-1.25,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:36.627000+00:00,52.45504730959092,60.0,60.0,60.0,324.562,-2.375,-0.688,23.0,-63.0,7.062,-30.375,-0.016,0.0,-0.004,-0.55,0.13,9.4,-0.14,0.01,-0.38,-0.4,0.12,9.79,1.50875,-1.25,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:36.677000+00:00,52.45504730959092,60.0,60.0,60.0,324.562,-2.375,-0.688,23.0,-63.0,7.062,-30.375,-0.016,0.0,-0.004,-0.55,0.13,9.4,-0.14,0.01,-0.38,-0.4,0.12,9.79,1.50875,-1.25,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:36.727000+00:00,52.45504730959092,60.0,60.0,60.0,324.562,-2.375,-0.688,23.0,-63.0,7.062,-30.375,-0.016,0.0,-0.004,-0.55,0.13,9.4,-0.14,0.01,-0.38,-0.4,0.12,9.79,1.50875,-1.25,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:36.777000+00:00,52.45504730959092,60.0,60.0,60.0,324.562,-2.375,-0.688,23.0,-63.0,7.062,-30.375,-0.016,0.0,-0.004,-0.55,0.13,9.4,-0.14,0.01,-0.38,-0.4,0.12,9.79,1.50875,-1.25,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:36.827000+00:00,52.45504730959092,60.0,60.0,60.0,324.562,-2.375,-0.688,21.56,-63.0,7.062,-30.375,-0.016,0.0,-0.004,-0.55,0.13,9.4,-0.14,0.01,-0.38,-0.4,0.12,9.79,1.50875,-1.25,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:36.877000+00:00,52.45504730959092,60.0,60.0,60.0,324.562,-2.375,-0.688,21.56,-63.0,7.062,-30.375,-0.016,0.0,-0.004,-0.55,0.13,9.4,-0.14,0.01,-0.38,-0.4,0.12,9.79,1.50875,-1.25,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:36.927000+00:00,52.45504730959092,60.0,60.0,60.0,324.562,-2.375,-0.688,21.56,-63.0,7.062,-30.375,-0.016,0.0,-0.004,-0.55,0.13,9.4,-0.14,0.01,-0.38,-0.4,0.12,9.79,1.50875,-1.25,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:36.978000+00:00,52.45504730959092,60.0,60.0,60.0,324.562,-2.375,-0.688,21.56,-63.0,7.062,-30.375,-0.016,0.0,-0.004,-0.55,0.13,9.4,-0.14,0.01,-0.38,-0.4,0.12,9.79,1.50875,-1.25,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:37.028000+00:00,52.03585632273977,60.0,60.0,60.0,324.562,-2.375,-0.688,21.56,-63.0,7.062,-30.375,-0.016,0.0,-0.004,-0.55,0.13,9.4,-0.14,0.01,-0.38,-0.4,0.12,9.79,1.50875,-1.25,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:37.078000+00:00,52.03585632273977,60.0,60.0,60.0,324.562,-2.375,-0.688,21.56,-63.0,7.062,-30.375,-0.016,0.0,-0.004,-0.55,0.13,9.4,-0.14,0.01,-0.38,-0.4,0.12,9.79,1.50875,-1.25,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:37.236000+00:00,52.03585632273977,60.0,60.0,60.0,324.625,-2.312,-0.75,21.56,-63.0,7.062,-30.375,-0.016,0.0,-0.004,-0.55,0.13,9.4,-0.14,0.01,-0.38,-0.4,0.12,9.79,1.50875,-1.25,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:37.338000+00:00,52.03585632273977,60.0,60.0,60.0,324.625,-2.312,-0.75,23.0,-63.0,7.062,-30.375,-0.016,0.0,-0.004,-0.55,0.13,9.4,-0.14,0.01,-0.38,-0.4,0.12,9.79,1.50875,-1.25,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:37.342000+00:00,52.03585632273977,60.0,60.0,60.0,324.625,-2.312,-0.75,23.0,-70.188,8.75,-21.25,-0.016,0.0,-0.004,-0.55,0.13,9.4,-0.14,0.01,-0.38,-0.4,0.12,9.79,1.50875,-1.25,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:37.388000+00:00,52.03585632273977,60.0,60.0,60.0,324.625,-2.312,-0.75,23.0,-70.188,8.75,-21.25,-0.009,0.011,0.01,-0.55,0.13,9.4,-0.14,0.01,-0.38,-0.4,0.12,9.79,1.50875,-1.25,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:37.438000+00:00,52.03585632273977,60.0,60.0,60.0,324.625,-2.312,-0.75,23.0,-70.188,8.75,-21.25,-0.009,0.011,0.01,-0.35,0.22,9.42,-0.14,0.01,-0.38,-0.4,0.12,9.79,1.50875,-1.25,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:37.488000+00:00,52.03585632273977,60.0,60.0,60.0,324.625,-2.312,-0.75,23.0,-70.188,8.75,-21.25,-0.009,0.011,0.01,-0.35,0.22,9.42,0.04,0.08,-0.37,-0.4,0.12,9.79,1.50875,-1.25,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:37.538000+00:00,52.03585632273977,60.0,60.0,60.0,324.625,-2.312,-0.75,23.0,-70.188,8.75,-21.25,-0.009,0.011,0.01,-0.35,0.22,9.42,0.04,0.08,-0.37,-0.4,0.13,9.79,1.50875,-1.25,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
2024-11-25 20:44:37.589000+00:00,52.03585632273977,60.0,60.0,60.0,324.625,-2.312,-0.75,23.0,-70.188,8.75,-21.25,-0.009,0.011,0.01,-0.35,0.22,9.42,0.04,0.08,-0.37,-0.4,0.13,9.79,1.50875,0.0,0.0,315.0,1.4,1.0,1015.88,44.63,-7.13
