,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:46:17.330000+00:00,63.15615976983706,60.0,60.0,60.0,324.188,-2.438,-0.812,23.0,-73.688,16.25,-23.0,0.029,0.031,-0.031,-0.14,0.42,9.44,0.29,0.26,-0.34,-0.44,0.15,9.79,1.82375,5.0,0.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:17.380000+00:00,63.15615976983706,60.0,60.0,60.0,324.188,-2.438,-0.812,23.0,-73.688,16.25,-23.0,0.029,0.031,-0.031,-0.65,0.13,9.43,0.29,0.26,-0.34,-0.44,0.15,9.79,1.82375,5.0,0.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:17.429000+00:00,63.15615976983706,60.0,60.0,60.0,324.188,-2.438,-0.812,23.0,-73.688,16.25,-23.0,0.029,0.031,-0.031,-0.65,0.13,9.43,-0.21,-0.01,-0.36,-0.44,0.15,9.79,1.82375,5.0,0.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:17.479000+00:00,63.15615976983706,60.0,60.0,60.0,324.188,-2.438,-0.812,23.0,-73.688,16.25,-23.0,0.029,0.031,-0.031,-0.65,0.13,9.43,-0.21,-0.01,-0.36,-0.43,0.15,9.79,1.82375,5.0,0.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:17.529000+00:00,63.15615976983706,60.0,60.0,60.0,324.188,-2.438,-0.812,23.0,-73.688,16.25,-23.0,0.029,0.031,-0.031,-0.65,0.13,9.43,-0.21,-0.01,-0.36,-0.43,0.15,9.79,1.82375,5.0,0.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:17.578000+00:00,63.15615976983706,60.0,60.0,60.0,324.188,-2.438,-0.812,23.0,-73.688,16.25,-23.0,0.029,0.031,-0.031,-0.65,0.13,9.43,-0.21,-0.01,-0.36,-0.43,0.15,9.79,1.82375,5.0,0.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:17.628000+00:00,63.15615976983706,60.0,60.0,60.0,324.188,-2.438,-0.812,21.56,-73.688,16.25,-23.0,0.029,0.031,-0.031,-0.65,0.13,9.43,-0.21,-0.01,-0.36,-0.43,0.15,9.79,1.82375,5.0,0.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:17.677000+00:00,63.15615976983706,60.0,60.0,60.0,324.188,-2.438,-0.812,21.56,-73.688,16.25,-23.0,0.029,0.031,-0.031,-0.65,0.13,9.43,-0.21,-0.01,-0.36,-0.43,0.15,9.79,1.82375,5.0,0.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:17.726000+00:00,63.15615976983706,60.0,60.0,60.0,324.188,-2.438,-0.812,21.56,-73.688,16.25,-23.0,0.029,0.031,-0.031,-0.65,0.13,9.43,-0.21,-0.01,-0.36,-0.43,0.15,9.79,1.82375,5.0,0.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:17.776000+00:00,63.15615976983706,60.0,60.0,60.0,324.188,-2.438,-0.812,21.56,-73.688,16.25,-23.0,0.029,0.031,-0.031,-0.65,0.13,9.43,-0.21,-0.01,-0.36,-0.43,0.15,9.79,1.82375,5.0,0.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:17.826000+00:00,63.15615976983706,60.0,60.0,60.0,324.188,-2.438,-0.812,21.56,-73.688,16.25,-23.0,0.029,0.031,-0.031,-0.65,0.13,9.43,-0.21,-0.01,-0.36,-0.43,0.15,9.79,1.82375,6.25,0.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:17.876000+00:00,63.15615976983706,60.0,60.0,60.0,324.188,-2.438,-0.812,21.56,-73.688,16.25,-23.0,0.029,0.031,-0.031,-0.65,0.13,9.43,-0.21,-0.01,-0.36,-0.43,0.15,9.79,1.94,6.25,0.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:17.926000+00:00,63.15615976983706,60.0,60.0,60.0,324.188,-2.438,-0.812,21.56,-73.688,16.25,-23.0,0.029,0.031,-0.031,-0.65,0.13,9.43,-0.21,-0.01,-0.36,-0.43,0.15,9.79,1.94,6.25,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:17.981000+00:00,64.72325136347044,60.0,60.0,60.0,324.188,-2.438,-0.812,21.56,-73.688,16.25,-23.0,0.029,0.031,-0.031,-0.65,0.13,9.43,-0.21,-0.01,-0.36,-0.43,0.15,9.79,1.94,6.25,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:18.197000+00:00,64.72325136347044,60.0,60.0,60.0,324.312,-2.688,-1.0,21.56,-73.688,16.25,-23.0,0.029,0.031,-0.031,-0.65,0.13,9.43,-0.21,-0.01,-0.36,-0.43,0.15,9.79,1.94,6.25,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:18.285000+00:00,64.72325136347044,60.0,60.0,60.0,324.312,-2.688,-1.0,23.0,-73.688,16.25,-23.0,0.029,0.031,-0.031,-0.65,0.13,9.43,-0.21,-0.01,-0.36,-0.43,0.15,9.79,1.94,6.25,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:18.288000+00:00,64.72325136347044,60.0,60.0,60.0,324.312,-2.688,-1.0,23.0,-54.062,3.875,-36.25,0.029,0.031,-0.031,-0.65,0.13,9.43,-0.21,-0.01,-0.36,-0.43,0.15,9.79,1.94,6.25,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:18.334000+00:00,64.72325136347044,60.0,60.0,60.0,324.312,-2.688,-1.0,23.0,-54.062,3.875,-36.25,0.01,-0.006,0.004,-0.65,0.13,9.43,-0.21,-0.01,-0.36,-0.43,0.15,9.79,1.94,6.25,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:18.384000+00:00,64.72325136347044,60.0,60.0,60.0,324.312,-2.688,-1.0,23.0,-54.062,3.875,-36.25,0.01,-0.006,0.004,-0.55,-0.1,9.57,-0.21,-0.01,-0.36,-0.43,0.15,9.79,1.94,6.25,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:18.433000+00:00,64.72325136347044,60.0,60.0,60.0,324.312,-2.688,-1.0,23.0,-54.062,3.875,-36.25,0.01,-0.006,0.004,-0.55,-0.1,9.57,-0.08,-0.27,-0.21,-0.43,0.15,9.79,1.94,6.25,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:18.483000+00:00,64.72325136347044,60.0,60.0,60.0,324.312,-2.688,-1.0,23.0,-54.062,3.875,-36.25,0.01,-0.006,0.004,-0.55,-0.1,9.57,-0.08,-0.27,-0.21,-0.46,0.17,9.79,1.94,6.25,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:18.533000+00:00,64.72325136347044,60.0,60.0,60.0,324.312,-2.688,-1.0,23.0,-54.062,3.875,-36.25,0.01,-0.006,0.004,-0.55,-0.1,9.57,-0.08,-0.27,-0.21,-0.46,0.17,9.79,1.94,6.25,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:18.583000+00:00,64.72325136347044,60.0,60.0,60.0,324.312,-2.688,-1.0,23.0,-54.062,3.875,-36.25,0.01,-0.006,0.004,-0.55,-0.1,9.57,-0.08,-0.27,-0.21,-0.46,0.17,9.79,1.94,6.25,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:18.632000+00:00,64.72325136347044,60.0,60.0,60.0,324.312,-2.688,-1.0,21.56,-54.062,3.875,-36.25,0.01,-0.006,0.004,-0.55,-0.1,9.57,-0.08,-0.27,-0.21,-0.46,0.17,9.79,1.94,6.25,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:18.682000+00:00,64.72325136347044,60.0,60.0,60.0,324.312,-2.688,-1.0,21.56,-54.062,3.875,-36.25,0.01,-0.006,0.004,-0.55,-0.1,9.57,-0.08,-0.27,-0.21,-0.46,0.17,9.79,1.94,6.25,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:18.731000+00:00,64.72325136347044,60.0,60.0,60.0,324.312,-2.688,-1.0,21.56,-54.062,3.875,-36.25,0.01,-0.006,0.004,-0.55,-0.1,9.57,-0.08,-0.27,-0.21,-0.46,0.17,9.79,1.94,6.25,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:18.782000+00:00,64.72325136347044,60.0,60.0,60.0,324.312,-2.688,-1.0,21.56,-54.062,3.875,-36.25,0.01,-0.006,0.004,-0.55,-0.1,9.57,-0.08,-0.27,-0.21,-0.46,0.17,9.79,1.94,6.25,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:18.830000+00:00,64.72325136347044,60.0,60.0,60.0,324.312,-2.688,-1.0,21.56,-54.062,3.875,-36.25,0.01,-0.006,0.004,-0.55,-0.1,9.57,-0.08,-0.27,-0.21,-0.46,0.17,9.79,1.94,2.5,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:18.884000+00:00,64.72325136347044,60.0,60.0,60.0,324.312,-2.688,-1.0,21.56,-54.062,3.875,-36.25,0.01,-0.006,0.004,-0.55,-0.1,9.57,-0.08,-0.27,-0.21,-0.46,0.17,9.79,1.95,2.5,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:18.935000+00:00,64.72325136347044,60.0,60.0,60.0,324.312,-2.688,-1.0,21.56,-54.062,3.875,-36.25,0.01,-0.006,0.004,-0.55,-0.1,9.57,-0.08,-0.27,-0.21,-0.46,0.17,9.79,1.95,2.5,0.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:18.995000+00:00,64.72319847582335,60.0,60.0,60.0,324.312,-2.688,-1.0,21.56,-54.062,3.875,-36.25,0.01,-0.006,0.004,-0.55,-0.1,9.57,-0.08,-0.27,-0.21,-0.46,0.17,9.79,1.95,2.5,0.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:19.207000+00:00,64.72319847582335,60.0,60.0,60.0,324.125,-2.562,-0.938,21.56,-54.062,3.875,-36.25,0.01,-0.006,0.004,-0.55,-0.1,9.57,-0.08,-0.27,-0.21,-0.46,0.17,9.79,1.95,2.5,0.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:19.300000+00:00,64.72319847582335,60.0,60.0,60.0,324.125,-2.562,-0.938,23.0,-54.062,3.875,-36.25,0.01,-0.006,0.004,-0.55,-0.1,9.57,-0.08,-0.27,-0.21,-0.46,0.17,9.79,1.95,2.5,0.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:19.303000+00:00,64.72319847582335,60.0,60.0,60.0,324.125,-2.562,-0.938,23.0,-48.875,0.75,-40.25,0.01,-0.006,0.004,-0.55,-0.1,9.57,-0.08,-0.27,-0.21,-0.46,0.17,9.79,1.95,2.5,0.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:19.349000+00:00,64.72319847582335,60.0,60.0,60.0,324.125,-2.562,-0.938,23.0,-48.875,0.75,-40.25,-0.004,0.026,0.03,-0.55,-0.1,9.57,-0.08,-0.27,-0.21,-0.46,0.17,9.79,1.95,2.5,0.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:19.399000+00:00,64.72319847582335,60.0,60.0,60.0,324.125,-2.562,-0.938,23.0,-48.875,0.75,-40.25,-0.004,0.026,0.03,-0.49,-0.05,9.51,-0.08,-0.27,-0.21,-0.46,0.17,9.79,1.95,2.5,0.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:19.448000+00:00,64.72319847582335,60.0,60.0,60.0,324.125,-2.562,-0.938,23.0,-48.875,0.75,-40.25,-0.004,0.026,0.03,-0.49,-0.05,9.51,-0.04,-0.21,-0.27,-0.46,0.17,9.79,1.95,2.5,0.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:19.497000+00:00,64.72319847582335,60.0,60.0,60.0,324.125,-2.562,-0.938,23.0,-48.875,0.75,-40.25,-0.004,0.026,0.03,-0.49,-0.05,9.51,-0.04,-0.21,-0.27,-0.45,0.16,9.79,1.95,2.5,0.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:19.548000+00:00,64.72319847582335,60.0,60.0,60.0,324.125,-2.562,-0.938,23.0,-48.875,0.75,-40.25,-0.004,0.026,0.03,-0.49,-0.05,9.51,-0.04,-0.21,-0.27,-0.45,0.16,9.79,1.95,2.5,0.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:19.597000+00:00,64.72319847582335,60.0,60.0,60.0,324.125,-2.562,-0.938,23.0,-48.875,0.75,-40.25,-0.004,0.026,0.03,-0.49,-0.05,9.51,-0.04,-0.21,-0.27,-0.45,0.16,9.79,1.95,2.5,0.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:19.647000+00:00,64.72319847582335,60.0,60.0,60.0,324.125,-2.562,-0.938,21.56,-48.875,0.75,-40.25,-0.004,0.026,0.03,-0.49,-0.05,9.51,-0.04,-0.21,-0.27,-0.45,0.16,9.79,1.95,2.5,0.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:19.696000+00:00,64.72319847582335,60.0,60.0,60.0,324.125,-2.562,-0.938,21.56,-48.875,0.75,-40.25,-0.004,0.026,0.03,-0.49,-0.05,9.51,-0.04,-0.21,-0.27,-0.45,0.16,9.79,1.95,2.5,0.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:19.746000+00:00,64.72319847582335,60.0,60.0,60.0,324.125,-2.562,-0.938,21.56,-48.875,0.75,-40.25,-0.004,0.026,0.03,-0.49,-0.05,9.51,-0.04,-0.21,-0.27,-0.45,0.16,9.79,1.95,2.5,0.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:19.807000+00:00,64.72319847582335,60.0,60.0,60.0,324.125,-2.562,-0.938,21.56,-48.875,0.75,-40.25,-0.004,0.026,0.03,-0.49,-0.05,9.51,-0.04,-0.21,-0.27,-0.45,0.16,9.79,1.95,2.5,0.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:19.857000+00:00,64.30698116420481,60.0,60.0,60.0,324.125,-2.562,-0.938,21.56,-48.875,0.75,-40.25,-0.004,0.026,0.03,-0.49,-0.05,9.51,-0.04,-0.21,-0.27,-0.45,0.16,9.79,1.95,2.5,0.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:19.905000+00:00,64.30698116420481,60.0,60.0,60.0,324.125,-2.562,-0.938,21.56,-48.875,0.75,-40.25,-0.004,0.026,0.03,-0.49,-0.05,9.51,-0.04,-0.21,-0.27,-0.45,0.16,9.79,1.95,5.0,0.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:19.961000+00:00,64.30698116420481,60.0,60.0,60.0,324.125,-2.562,-0.938,21.56,-48.875,0.75,-40.25,-0.004,0.026,0.03,-0.49,-0.05,9.51,-0.04,-0.21,-0.27,-0.45,0.16,9.79,1.82875,5.0,0.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:20.021000+00:00,64.30698116420481,60.0,60.0,60.0,324.125,-2.562,-0.938,21.56,-48.875,0.75,-40.25,-0.004,0.026,0.03,-0.49,-0.05,9.51,-0.04,-0.21,-0.27,-0.45,0.16,9.79,1.82875,5.0,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:20.219000+00:00,64.30698116420481,60.0,60.0,60.0,324.25,-2.875,-0.938,21.56,-48.875,0.75,-40.25,-0.004,0.026,0.03,-0.49,-0.05,9.51,-0.04,-0.21,-0.27,-0.45,0.16,9.79,1.82875,5.0,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:20.306000+00:00,64.30698116420481,60.0,60.0,60.0,324.25,-2.875,-0.938,23.0,-48.875,0.75,-40.25,-0.004,0.026,0.03,-0.49,-0.05,9.51,-0.04,-0.21,-0.27,-0.45,0.16,9.79,1.82875,5.0,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:20.309000+00:00,64.30698116420481,60.0,60.0,60.0,324.25,-2.875,-0.938,23.0,-47.875,5.0,-43.688,-0.004,0.026,0.03,-0.49,-0.05,9.51,-0.04,-0.21,-0.27,-0.45,0.16,9.79,1.82875,5.0,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:20.354000+00:00,64.30698116420481,60.0,60.0,60.0,324.25,-2.875,-0.938,23.0,-47.875,5.0,-43.688,0.031,0.034,-0.059,-0.49,-0.05,9.51,-0.04,-0.21,-0.27,-0.45,0.16,9.79,1.82875,5.0,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:20.404000+00:00,64.30698116420481,60.0,60.0,60.0,324.25,-2.875,-0.938,23.0,-47.875,5.0,-43.688,0.031,0.034,-0.059,-0.75,0.26,9.34,-0.04,-0.21,-0.27,-0.45,0.16,9.79,1.82875,5.0,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:20.454000+00:00,64.30698116420481,60.0,60.0,60.0,324.25,-2.875,-0.938,23.0,-47.875,5.0,-43.688,0.031,0.034,-0.059,-0.75,0.26,9.34,-0.25,0.09,-0.45,-0.45,0.16,9.79,1.82875,5.0,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:20.504000+00:00,64.30698116420481,60.0,60.0,60.0,324.25,-2.875,-0.938,23.0,-47.875,5.0,-43.688,0.031,0.034,-0.059,-0.75,0.26,9.34,-0.25,0.09,-0.45,-0.49,0.17,9.79,1.82875,5.0,10.0,315.0,2.4,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:20.674000+00:00,64.30698116420481,60.0,60.0,60.0,324.25,-2.875,-0.938,23.0,-47.875,5.0,-43.688,0.031,0.034,-0.059,-0.75,0.26,9.34,-0.25,0.09,-0.45,-0.49,0.17,9.79,1.82875,5.0,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:20.764000+00:00,64.30698116420481,60.0,60.0,60.0,324.25,-2.875,-0.938,23.0,-47.875,5.0,-43.688,0.031,0.034,-0.059,-0.75,0.26,9.34,-0.25,0.09,-0.45,-0.49,0.17,9.79,1.82875,5.0,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:20.767000+00:00,64.30698116420481,60.0,60.0,60.0,324.25,-2.875,-0.938,21.56,-47.875,5.0,-43.688,0.031,0.034,-0.059,-0.75,0.26,9.34,-0.25,0.09,-0.45,-0.49,0.17,9.79,1.82875,5.0,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:20.812000+00:00,64.30698116420481,60.0,60.0,60.0,324.25,-2.875,-0.938,21.56,-47.875,5.0,-43.688,0.031,0.034,-0.059,-0.75,0.26,9.34,-0.25,0.09,-0.45,-0.49,0.17,9.79,1.82875,5.0,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:20.862000+00:00,64.30698116420481,60.0,60.0,60.0,324.25,-2.875,-0.938,21.56,-47.875,5.0,-43.688,0.031,0.034,-0.059,-0.75,0.26,9.34,-0.25,0.09,-0.45,-0.49,0.17,9.79,1.82875,5.0,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:20.912000+00:00,64.30698116420481,60.0,60.0,60.0,324.25,-2.875,-0.938,21.56,-47.875,5.0,-43.688,0.031,0.034,-0.059,-0.75,0.26,9.34,-0.25,0.09,-0.45,-0.49,0.17,9.79,1.82875,5.0,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:20.962000+00:00,64.30698116420481,60.0,60.0,60.0,324.25,-2.875,-0.938,21.56,-47.875,5.0,-43.688,0.031,0.034,-0.059,-0.75,0.26,9.34,-0.25,0.09,-0.45,-0.49,0.17,9.79,1.82875,10.0,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:21.012000+00:00,64.30698116420481,60.0,60.0,60.0,324.25,-2.875,-0.938,21.56,-47.875,5.0,-43.688,0.031,0.034,-0.059,-0.75,0.26,9.34,-0.25,0.09,-0.45,-0.49,0.17,9.79,1.9412500000000001,10.0,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:21.066000+00:00,64.30698116420481,60.0,60.0,60.0,324.25,-2.875,-0.938,21.56,-47.875,5.0,-43.688,0.031,0.034,-0.059,-0.75,0.26,9.34,-0.25,0.09,-0.45,-0.49,0.17,9.79,1.9412500000000001,10.0,30.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:21.230000+00:00,64.30698116420481,60.0,60.0,60.0,324.125,-2.875,-1.062,21.56,-47.875,5.0,-43.688,0.031,0.034,-0.059,-0.75,0.26,9.34,-0.25,0.09,-0.45,-0.49,0.17,9.79,1.9412500000000001,10.0,30.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:21.322000+00:00,64.30698116420481,60.0,60.0,60.0,324.125,-2.875,-1.062,23.0,-47.875,5.0,-43.688,0.031,0.034,-0.059,-0.75,0.26,9.34,-0.25,0.09,-0.45,-0.49,0.17,9.79,1.9412500000000001,10.0,30.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:21.325000+00:00,64.30698116420481,60.0,60.0,60.0,324.125,-2.875,-1.062,23.0,-68.875,6.688,-41.688,0.031,0.034,-0.059,-0.75,0.26,9.34,-0.25,0.09,-0.45,-0.49,0.17,9.79,1.9412500000000001,10.0,30.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:21.371000+00:00,64.30698116420481,60.0,60.0,60.0,324.125,-2.875,-1.062,23.0,-68.875,6.688,-41.688,-0.01,-0.018,0.019,-0.75,0.26,9.34,-0.25,0.09,-0.45,-0.49,0.17,9.79,1.9412500000000001,10.0,30.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:21.421000+00:00,64.30698116420481,60.0,60.0,60.0,324.125,-2.875,-1.062,23.0,-68.875,6.688,-41.688,-0.01,-0.018,0.019,0.38,0.09,9.21,-0.25,0.09,-0.45,-0.49,0.17,9.79,1.9412500000000001,10.0,30.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:21.471000+00:00,64.30698116420481,60.0,60.0,60.0,324.125,-2.875,-1.062,23.0,-68.875,6.688,-41.688,-0.01,-0.018,0.019,0.38,0.09,9.21,0.88,-0.08,-0.57,-0.49,0.17,9.79,1.9412500000000001,10.0,30.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:21.521000+00:00,64.30698116420481,60.0,60.0,60.0,324.125,-2.875,-1.062,23.0,-68.875,6.688,-41.688,-0.01,-0.018,0.019,0.38,0.09,9.21,0.88,-0.08,-0.57,-0.49,0.18,9.79,1.9412500000000001,10.0,30.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:21.571000+00:00,62.73985351703594,60.0,60.0,60.0,324.125,-2.875,-1.062,23.0,-68.875,6.688,-41.688,-0.01,-0.018,0.019,0.38,0.09,9.21,0.88,-0.08,-0.57,-0.49,0.18,9.79,1.9412500000000001,10.0,30.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:21.718000+00:00,62.73985351703594,60.0,60.0,60.0,324.125,-2.875,-1.062,23.0,-68.875,6.688,-41.688,-0.01,-0.018,0.019,0.38,0.09,9.21,0.88,-0.08,-0.57,-0.49,0.18,9.79,1.9412500000000001,10.0,30.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:21.810000+00:00,62.73985351703594,60.0,60.0,60.0,324.125,-2.875,-1.062,23.0,-68.875,6.688,-41.688,-0.01,-0.018,0.019,0.38,0.09,9.21,0.88,-0.08,-0.57,-0.49,0.18,9.79,1.9412500000000001,10.0,30.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:21.814000+00:00,62.73985351703594,60.0,60.0,60.0,324.125,-2.875,-1.062,21.56,-68.875,6.688,-41.688,-0.01,-0.018,0.019,0.38,0.09,9.21,0.88,-0.08,-0.57,-0.49,0.18,9.79,1.9412500000000001,10.0,30.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:21.859000+00:00,62.73985351703594,60.0,60.0,60.0,324.125,-2.875,-1.062,21.56,-68.875,6.688,-41.688,-0.01,-0.018,0.019,0.38,0.09,9.21,0.88,-0.08,-0.57,-0.49,0.18,9.79,1.9412500000000001,10.0,30.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:21.910000+00:00,62.73985351703594,60.0,60.0,60.0,324.125,-2.875,-1.062,21.56,-68.875,6.688,-41.688,-0.01,-0.018,0.019,0.38,0.09,9.21,0.88,-0.08,-0.57,-0.49,0.18,9.79,1.9412500000000001,10.0,30.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:21.959000+00:00,62.73985351703594,60.0,60.0,60.0,324.125,-2.875,-1.062,21.56,-68.875,6.688,-41.688,-0.01,-0.018,0.019,0.38,0.09,9.21,0.88,-0.08,-0.57,-0.49,0.18,9.79,1.9412500000000001,10.0,30.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:22.009000+00:00,62.73985351703594,60.0,60.0,60.0,324.125,-2.875,-1.062,21.56,-68.875,6.688,-41.688,-0.01,-0.018,0.019,0.38,0.09,9.21,0.88,-0.08,-0.57,-0.49,0.18,9.79,1.9412500000000001,6.25,30.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:22.059000+00:00,62.73985351703594,60.0,60.0,60.0,324.125,-2.875,-1.062,21.56,-68.875,6.688,-41.688,-0.01,-0.018,0.019,0.38,0.09,9.21,0.88,-0.08,-0.57,-0.49,0.18,9.79,1.925,6.25,30.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:22.108000+00:00,62.73985351703594,60.0,60.0,60.0,324.125,-2.875,-1.062,21.56,-68.875,6.688,-41.688,-0.01,-0.018,0.019,0.38,0.09,9.21,0.88,-0.08,-0.57,-0.49,0.18,9.79,1.925,6.25,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:22.160000+00:00,62.73985351703594,60.0,60.0,60.0,324.125,-2.875,-1.062,21.56,-68.875,6.688,-41.688,-0.01,-0.018,0.019,0.38,0.09,9.21,0.88,-0.08,-0.57,-0.49,0.18,9.79,1.925,6.25,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
2024-11-25 20:46:22.239000+00:00,62.73985351703594,60.0,60.0,60.0,324.25,-3.188,-1.062,21.56,-68.875,6.688,-41.688,-0.01,-0.018,0.019,0.38,0.09,9.21,0.88,-0.08,-0.57,-0.49,0.18,9.79,1.925,6.25,10.0,315.0,2.5,1.0,1015.88,44.71,-7.27
