,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2024-11-25 20:51:44.830000+00:00,54.018141686872674,60.0,60.0,60.0,322.375,-2.25,-0.812,23.0,-110.75,-14.0,11.375,-0.008,-0.013,-0.033,-0.55,0.34,9.47,0.1,0.27,-0.39,-0.38,0.14,9.79,1.66875,1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:44.834000+00:00,54.018141686872674,60.0,60.0,60.0,322.375,-2.25,-0.812,23.0,-110.75,-14.0,11.375,-0.008,-0.013,-0.033,-0.55,0.34,9.47,0.1,0.27,-0.39,-0.38,0.14,9.79,1.66875,1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:44.932000+00:00,54.018141686872674,60.0,60.0,60.0,322.375,-2.25,-0.812,23.0,-110.75,-14.0,11.375,-0.008,-0.013,-0.033,-0.55,0.34,9.47,0.1,0.27,-0.39,-0.38,0.14,9.79,1.66875,1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:44.981000+00:00,54.018141686872674,60.0,60.0,60.0,322.375,-2.25,-0.812,23.0,-110.75,-14.0,11.375,-0.008,-0.013,-0.033,-0.55,0.34,9.47,0.1,0.27,-0.39,-0.38,0.14,9.79,1.66875,1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:45.039000+00:00,54.018141686872674,60.0,60.0,60.0,322.375,-2.25,-0.812,21.58,-110.75,-14.0,11.375,-0.008,-0.013,-0.033,-0.55,0.34,9.47,0.1,0.27,-0.39,-0.38,0.14,9.79,1.66875,1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:45.090000+00:00,54.018141686872674,60.0,60.0,60.0,322.375,-2.25,-0.812,21.58,-110.75,-14.0,11.375,-0.008,-0.013,-0.033,-0.55,0.34,9.47,0.1,0.27,-0.39,-0.38,0.14,9.79,1.66875,1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:45.140000+00:00,54.018141686872674,60.0,60.0,60.0,322.375,-2.25,-0.812,21.58,-110.75,-14.0,11.375,-0.008,-0.013,-0.033,-0.55,0.34,9.47,0.1,0.27,-0.39,-0.38,0.14,9.79,1.66875,1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:45.200000+00:00,54.018141686872674,60.0,60.0,60.0,322.375,-2.25,-0.812,21.58,-110.75,-14.0,11.375,-0.008,-0.013,-0.033,-0.55,0.34,9.47,0.1,0.27,-0.39,-0.38,0.14,9.79,1.66875,1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:45.277000+00:00,54.018141686872674,60.0,60.0,60.0,322.375,-2.25,-0.812,21.58,-110.75,-14.0,11.375,-0.008,-0.013,-0.033,-0.55,0.34,9.47,0.1,0.27,-0.39,-0.38,0.14,9.79,1.66875,1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:45.330000+00:00,54.018141686872674,60.0,60.0,60.0,322.438,-2.25,-0.812,21.58,-110.75,-14.0,11.375,-0.008,-0.013,-0.033,-0.55,0.34,9.47,0.1,0.27,-0.39,-0.38,0.14,9.79,1.66875,1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:45.380000+00:00,54.018141686872674,60.0,60.0,60.0,322.438,-2.25,-0.812,23.0,-110.75,-14.0,11.375,-0.008,-0.013,-0.033,-0.55,0.34,9.47,0.1,0.27,-0.39,-0.38,0.14,9.79,1.66875,1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:45.430000+00:00,54.018141686872674,60.0,60.0,60.0,322.438,-2.25,-0.812,23.0,-99.875,-11.375,-19.062,-0.008,-0.013,-0.033,-0.55,0.34,9.47,0.1,0.27,-0.39,-0.38,0.14,9.79,1.66875,1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:45.481000+00:00,54.018141686872674,60.0,60.0,60.0,322.438,-2.25,-0.812,23.0,-99.875,-11.375,-19.062,0.006,-0.011,-0.058,-0.55,0.34,9.47,0.1,0.27,-0.39,-0.38,0.14,9.79,1.66875,1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:45.530000+00:00,54.018141686872674,60.0,60.0,60.0,322.438,-2.25,-0.812,23.0,-99.875,-11.375,-19.062,0.006,-0.011,-0.058,-1.14,0.64,9.41,0.1,0.27,-0.39,-0.38,0.14,9.79,1.66875,1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:45.581000+00:00,54.018141686872674,60.0,60.0,60.0,322.438,-2.25,-0.812,23.0,-99.875,-11.375,-19.062,0.006,-0.011,-0.058,-1.14,0.64,9.41,-0.75,0.49,-0.38,-0.38,0.14,9.79,1.66875,1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:45.631000+00:00,54.018141686872674,60.0,60.0,60.0,322.438,-2.25,-0.812,23.0,-99.875,-11.375,-19.062,0.006,-0.011,-0.058,-1.14,0.64,9.41,-0.75,0.49,-0.38,-0.39,0.14,9.79,1.66875,1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:45.681000+00:00,54.01819066547772,60.0,60.0,60.0,322.438,-2.25,-0.812,23.0,-99.875,-11.375,-19.062,0.006,-0.011,-0.058,-1.14,0.64,9.41,-0.75,0.49,-0.38,-0.39,0.14,9.79,1.66875,1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:45.749000+00:00,54.01819066547772,60.0,60.0,60.0,322.438,-2.25,-0.812,23.0,-99.875,-11.375,-19.062,0.006,-0.011,-0.058,-1.14,0.64,9.41,-0.75,0.49,-0.38,-0.39,0.14,9.79,1.66875,2.5,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:45.800000+00:00,54.01819066547772,60.0,60.0,60.0,322.438,-2.25,-0.812,23.0,-99.875,-11.375,-19.062,0.006,-0.011,-0.058,-1.14,0.64,9.41,-0.75,0.49,-0.38,-0.39,0.14,9.79,1.76625,2.5,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:45.850000+00:00,54.01819066547772,60.0,60.0,60.0,322.438,-2.25,-0.812,23.0,-99.875,-11.375,-19.062,0.006,-0.011,-0.058,-1.14,0.64,9.41,-0.75,0.49,-0.38,-0.39,0.14,9.79,1.76625,2.5,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:45.900000+00:00,54.01819066547772,60.0,60.0,60.0,322.438,-2.25,-0.812,23.0,-99.875,-11.375,-19.062,0.006,-0.011,-0.058,-1.14,0.64,9.41,-0.75,0.49,-0.38,-0.39,0.14,9.79,1.76625,2.5,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:45.951000+00:00,54.01819066547772,60.0,60.0,60.0,322.438,-2.25,-0.812,23.0,-99.875,-11.375,-19.062,0.006,-0.011,-0.058,-1.14,0.64,9.41,-0.75,0.49,-0.38,-0.39,0.14,9.79,1.76625,2.5,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:46+00:00,54.01819066547772,60.0,60.0,60.0,322.438,-2.25,-0.812,21.58,-99.875,-11.375,-19.062,0.006,-0.011,-0.058,-1.14,0.64,9.41,-0.75,0.49,-0.38,-0.39,0.14,9.79,1.76625,2.5,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:46.051000+00:00,54.01819066547772,60.0,60.0,60.0,322.438,-2.25,-0.812,21.58,-99.875,-11.375,-19.062,0.006,-0.011,-0.058,-1.14,0.64,9.41,-0.75,0.49,-0.38,-0.39,0.14,9.79,1.76625,2.5,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:46.101000+00:00,54.01819066547772,60.0,60.0,60.0,322.438,-2.25,-0.812,21.58,-99.875,-11.375,-19.062,0.006,-0.011,-0.058,-1.14,0.64,9.41,-0.75,0.49,-0.38,-0.39,0.14,9.79,1.76625,2.5,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:46.151000+00:00,54.01819066547772,60.0,60.0,60.0,322.438,-2.25,-0.812,21.58,-99.875,-11.375,-19.062,0.006,-0.011,-0.058,-1.14,0.64,9.41,-0.75,0.49,-0.38,-0.39,0.14,9.79,1.76625,2.5,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:46.287000+00:00,54.01819066547772,60.0,60.0,60.0,322.562,-2.25,-0.875,21.58,-99.875,-11.375,-19.062,0.006,-0.011,-0.058,-1.14,0.64,9.41,-0.75,0.49,-0.38,-0.39,0.14,9.79,1.76625,2.5,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:46.372000+00:00,54.01819066547772,60.0,60.0,60.0,322.562,-2.25,-0.875,23.0,-99.875,-11.375,-19.062,0.006,-0.011,-0.058,-1.14,0.64,9.41,-0.75,0.49,-0.38,-0.39,0.14,9.79,1.76625,2.5,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:46.375000+00:00,54.01819066547772,60.0,60.0,60.0,322.562,-2.25,-0.875,23.0,-90.25,-7.25,-24.062,0.006,-0.011,-0.058,-1.14,0.64,9.41,-0.75,0.49,-0.38,-0.39,0.14,9.79,1.76625,2.5,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:46.421000+00:00,54.01819066547772,60.0,60.0,60.0,322.562,-2.25,-0.875,23.0,-90.25,-7.25,-24.062,-0.014,-0.002,-0.051,-1.14,0.64,9.41,-0.75,0.49,-0.38,-0.39,0.14,9.79,1.76625,2.5,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:46.471000+00:00,54.01819066547772,60.0,60.0,60.0,322.562,-2.25,-0.875,23.0,-90.25,-7.25,-24.062,-0.014,-0.002,-0.051,-1.03,0.76,9.45,-0.75,0.49,-0.38,-0.39,0.14,9.79,1.76625,2.5,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:46.521000+00:00,54.01819066547772,60.0,60.0,60.0,322.562,-2.25,-0.875,23.0,-90.25,-7.25,-24.062,-0.014,-0.002,-0.051,-1.03,0.76,9.45,-0.65,0.6,-0.34,-0.39,0.14,9.79,1.76625,2.5,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:46.571000+00:00,54.01819066547772,60.0,60.0,60.0,322.562,-2.25,-0.875,23.0,-90.25,-7.25,-24.062,-0.014,-0.002,-0.051,-1.03,0.76,9.45,-0.65,0.6,-0.34,-0.38,0.15,9.79,1.76625,2.5,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:46.622000+00:00,54.01822724975854,60.0,60.0,60.0,322.562,-2.25,-0.875,23.0,-90.25,-7.25,-24.062,-0.014,-0.002,-0.051,-1.03,0.76,9.45,-0.65,0.6,-0.34,-0.38,0.15,9.79,1.76625,2.5,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:46.752000+00:00,54.01822724975854,60.0,60.0,60.0,322.562,-2.25,-0.875,23.0,-90.25,-7.25,-24.062,-0.014,-0.002,-0.051,-1.03,0.76,9.45,-0.65,0.6,-0.34,-0.38,0.15,9.79,1.76625,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:46.842000+00:00,54.01822724975854,60.0,60.0,60.0,322.562,-2.25,-0.875,23.0,-90.25,-7.25,-24.062,-0.014,-0.002,-0.051,-1.03,0.76,9.45,-0.65,0.6,-0.34,-0.38,0.15,9.79,1.76,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:46.845000+00:00,54.01822724975854,60.0,60.0,60.0,322.562,-2.25,-0.875,23.0,-90.25,-7.25,-24.062,-0.014,-0.002,-0.051,-1.03,0.76,9.45,-0.65,0.6,-0.34,-0.38,0.15,9.79,1.76,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:47.024000+00:00,54.01822724975854,60.0,60.0,60.0,322.562,-2.25,-0.875,23.0,-90.25,-7.25,-24.062,-0.014,-0.002,-0.051,-1.03,0.76,9.45,-0.65,0.6,-0.34,-0.38,0.15,9.79,1.76,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:47.112000+00:00,54.01822724975854,60.0,60.0,60.0,322.562,-2.25,-0.875,23.0,-90.25,-7.25,-24.062,-0.014,-0.002,-0.051,-1.03,0.76,9.45,-0.65,0.6,-0.34,-0.38,0.15,9.79,1.76,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:47.115000+00:00,54.01822724975854,60.0,60.0,60.0,322.562,-2.25,-0.875,21.58,-90.25,-7.25,-24.062,-0.014,-0.002,-0.051,-1.03,0.76,9.45,-0.65,0.6,-0.34,-0.38,0.15,9.79,1.76,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:47.162000+00:00,54.01822724975854,60.0,60.0,60.0,322.562,-2.25,-0.875,21.58,-90.25,-7.25,-24.062,-0.014,-0.002,-0.051,-1.03,0.76,9.45,-0.65,0.6,-0.34,-0.38,0.15,9.79,1.76,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:47.212000+00:00,54.01822724975854,60.0,60.0,60.0,322.562,-2.25,-0.875,21.58,-90.25,-7.25,-24.062,-0.014,-0.002,-0.051,-1.03,0.76,9.45,-0.65,0.6,-0.34,-0.38,0.15,9.79,1.76,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:47.262000+00:00,54.01822724975854,60.0,60.0,60.0,322.562,-2.25,-0.875,21.58,-90.25,-7.25,-24.062,-0.014,-0.002,-0.051,-1.03,0.76,9.45,-0.65,0.6,-0.34,-0.38,0.15,9.79,1.76,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:47.312000+00:00,54.01822724975854,60.0,60.0,60.0,322.188,-2.125,-0.75,21.58,-90.25,-7.25,-24.062,-0.014,-0.002,-0.051,-1.03,0.76,9.45,-0.65,0.6,-0.34,-0.38,0.15,9.79,1.76,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:47.362000+00:00,54.01822724975854,60.0,60.0,60.0,322.188,-2.125,-0.75,23.0,-90.25,-7.25,-24.062,-0.014,-0.002,-0.051,-1.03,0.76,9.45,-0.65,0.6,-0.34,-0.38,0.15,9.79,1.76,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:47.412000+00:00,54.01822724975854,60.0,60.0,60.0,322.188,-2.125,-0.75,23.0,-70.562,-2.875,-30.688,-0.014,-0.002,-0.051,-1.03,0.76,9.45,-0.65,0.6,-0.34,-0.38,0.15,9.79,1.76,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:47.462000+00:00,54.01822724975854,60.0,60.0,60.0,322.188,-2.125,-0.75,23.0,-70.562,-2.875,-30.688,0.013,-0.012,0.016,-1.03,0.76,9.45,-0.65,0.6,-0.34,-0.38,0.15,9.79,1.76,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:47.512000+00:00,54.01822724975854,60.0,60.0,60.0,322.188,-2.125,-0.75,23.0,-70.562,-2.875,-30.688,0.013,-0.012,0.016,0.32,-0.05,9.41,-0.65,0.6,-0.34,-0.38,0.15,9.79,1.76,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:47.562000+00:00,54.01822724975854,60.0,60.0,60.0,322.188,-2.125,-0.75,23.0,-70.562,-2.875,-30.688,0.013,-0.012,0.016,0.32,-0.05,9.41,0.68,-0.19,-0.37,-0.38,0.15,9.79,1.76,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:47.613000+00:00,54.01822724975854,60.0,60.0,60.0,322.188,-2.125,-0.75,23.0,-70.562,-2.875,-30.688,0.013,-0.012,0.016,0.32,-0.05,9.41,0.68,-0.19,-0.37,-0.36,0.13,9.79,1.76,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:47.663000+00:00,53.74584881969753,60.0,60.0,60.0,322.188,-2.125,-0.75,23.0,-70.562,-2.875,-30.688,0.013,-0.012,0.016,0.32,-0.05,9.41,0.68,-0.19,-0.37,-0.36,0.13,9.79,1.76,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:47.757000+00:00,53.74584881969753,60.0,60.0,60.0,322.188,-2.125,-0.75,23.0,-70.562,-2.875,-30.688,0.013,-0.012,0.016,0.32,-0.05,9.41,0.68,-0.19,-0.37,-0.36,0.13,9.79,1.76,-1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:47.807000+00:00,53.74584881969753,60.0,60.0,60.0,322.188,-2.125,-0.75,23.0,-70.562,-2.875,-30.688,0.013,-0.012,0.016,0.32,-0.05,9.41,0.68,-0.19,-0.37,-0.36,0.13,9.79,1.7437500000000001,-1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:47.852000+00:00,53.74584881969753,60.0,60.0,60.0,322.188,-2.125,-0.75,23.0,-70.562,-2.875,-30.688,0.013,-0.012,0.016,0.32,-0.05,9.41,0.68,-0.19,-0.37,-0.36,0.13,9.79,1.7437500000000001,-1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:48.171000+00:00,53.74584881969753,60.0,60.0,60.0,322.188,-2.125,-0.75,23.0,-70.562,-2.875,-30.688,0.013,-0.012,0.016,0.32,-0.05,9.41,0.68,-0.19,-0.37,-0.36,0.13,9.79,1.7437500000000001,-1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:48.231000+00:00,53.74584881969753,60.0,60.0,60.0,322.188,-2.125,-0.75,23.0,-70.562,-2.875,-30.688,0.013,-0.012,0.016,0.32,-0.05,9.41,0.68,-0.19,-0.37,-0.36,0.13,9.79,1.7437500000000001,-1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:48.292000+00:00,53.74584881969753,60.0,60.0,60.0,322.188,-2.125,-0.75,21.58,-70.562,-2.875,-30.688,0.013,-0.012,0.016,0.32,-0.05,9.41,0.68,-0.19,-0.37,-0.36,0.13,9.79,1.7437500000000001,-1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:48.352000+00:00,53.74584881969753,60.0,60.0,60.0,322.188,-2.125,-0.75,21.58,-70.562,-2.875,-30.688,0.013,-0.012,0.016,0.32,-0.05,9.41,0.68,-0.19,-0.37,-0.36,0.13,9.79,1.7437500000000001,-1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:48.411000+00:00,53.74584881969753,60.0,60.0,60.0,322.188,-2.125,-0.75,21.58,-70.562,-2.875,-30.688,0.013,-0.012,0.016,0.32,-0.05,9.41,0.68,-0.19,-0.37,-0.36,0.13,9.79,1.7437500000000001,-1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:48.471000+00:00,53.74584881969753,60.0,60.0,60.0,322.188,-2.125,-0.75,21.58,-70.562,-2.875,-30.688,0.013,-0.012,0.016,0.32,-0.05,9.41,0.68,-0.19,-0.37,-0.36,0.13,9.79,1.7437500000000001,-1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:48.531000+00:00,53.74584881969753,60.0,60.0,60.0,322.5,-2.188,-0.875,21.58,-70.562,-2.875,-30.688,0.013,-0.012,0.016,0.32,-0.05,9.41,0.68,-0.19,-0.37,-0.36,0.13,9.79,1.7437500000000001,-1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:48.581000+00:00,53.74584881969753,60.0,60.0,60.0,322.5,-2.188,-0.875,23.0,-70.562,-2.875,-30.688,0.013,-0.012,0.016,0.32,-0.05,9.41,0.68,-0.19,-0.37,-0.36,0.13,9.79,1.7437500000000001,-1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:48.631000+00:00,53.74584881969753,60.0,60.0,60.0,322.5,-2.188,-0.875,23.0,-58.875,-8.25,-30.75,0.013,-0.012,0.016,0.32,-0.05,9.41,0.68,-0.19,-0.37,-0.36,0.13,9.79,1.7437500000000001,-1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:48.681000+00:00,53.74584881969753,60.0,60.0,60.0,322.5,-2.188,-0.875,23.0,-58.875,-8.25,-30.75,-0.003,0.002,0.016,0.32,-0.05,9.41,0.68,-0.19,-0.37,-0.36,0.13,9.79,1.7437500000000001,-1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:48.730000+00:00,53.74584881969753,60.0,60.0,60.0,322.5,-2.188,-0.875,23.0,-58.875,-8.25,-30.75,-0.003,0.002,0.016,0.23,0.14,9.44,0.68,-0.19,-0.37,-0.36,0.13,9.79,1.7437500000000001,-1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:48.780000+00:00,53.74584881969753,60.0,60.0,60.0,322.5,-2.188,-0.875,23.0,-58.875,-8.25,-30.75,-0.003,0.002,0.016,0.23,0.14,9.44,0.61,0.0,-0.35,-0.36,0.13,9.79,1.7437500000000001,-1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:48.830000+00:00,53.74584881969753,60.0,60.0,60.0,322.5,-2.188,-0.875,23.0,-58.875,-8.25,-30.75,-0.003,0.002,0.016,0.23,0.14,9.44,0.61,0.0,-0.35,-0.38,0.15,9.79,1.7437500000000001,-1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:48.880000+00:00,53.74583347677272,60.0,60.0,60.0,322.5,-2.188,-0.875,23.0,-58.875,-8.25,-30.75,-0.003,0.002,0.016,0.23,0.14,9.44,0.61,0.0,-0.35,-0.38,0.15,9.79,1.7437500000000001,-1.25,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:48.929000+00:00,53.74583347677272,60.0,60.0,60.0,322.5,-2.188,-0.875,23.0,-58.875,-8.25,-30.75,-0.003,0.002,0.016,0.23,0.14,9.44,0.61,0.0,-0.35,-0.38,0.15,9.79,1.7437500000000001,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:48.979000+00:00,53.74583347677272,60.0,60.0,60.0,322.5,-2.188,-0.875,23.0,-58.875,-8.25,-30.75,-0.003,0.002,0.016,0.23,0.14,9.44,0.61,0.0,-0.35,-0.38,0.15,9.79,1.7225000000000001,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:49.029000+00:00,53.74583347677272,60.0,60.0,60.0,322.5,-2.188,-0.875,23.0,-58.875,-8.25,-30.75,-0.003,0.002,0.016,0.23,0.14,9.44,0.61,0.0,-0.35,-0.38,0.15,9.79,1.7225000000000001,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:49.318000+00:00,53.74583347677272,60.0,60.0,60.0,322.312,-2.188,-0.875,23.0,-58.875,-8.25,-30.75,-0.003,0.002,0.016,0.23,0.14,9.44,0.61,0.0,-0.35,-0.38,0.15,9.79,1.7225000000000001,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:49.408000+00:00,53.74583347677272,60.0,60.0,60.0,322.312,-2.188,-0.875,23.0,-58.875,-8.25,-30.75,-0.003,0.002,0.016,0.23,0.14,9.44,0.61,0.0,-0.35,-0.38,0.15,9.79,1.7225000000000001,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:49.411000+00:00,53.74583347677272,60.0,60.0,60.0,322.312,-2.188,-0.875,23.0,-58.875,-8.25,-30.75,-0.003,0.002,0.016,0.23,0.14,9.44,0.61,0.0,-0.35,-0.38,0.15,9.79,1.7225000000000001,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:49.458000+00:00,53.74583347677272,60.0,60.0,60.0,322.312,-2.188,-0.875,21.58,-58.875,-8.25,-30.75,-0.003,0.002,0.016,0.23,0.14,9.44,0.61,0.0,-0.35,-0.38,0.15,9.79,1.7225000000000001,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:49.507000+00:00,53.74583347677272,60.0,60.0,60.0,322.312,-2.188,-0.875,21.58,-58.875,-8.25,-30.75,-0.003,0.002,0.016,0.23,0.14,9.44,0.61,0.0,-0.35,-0.38,0.15,9.79,1.7225000000000001,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:49.557000+00:00,53.74583347677272,60.0,60.0,60.0,322.312,-2.188,-0.875,21.58,-58.875,-8.25,-30.75,-0.003,0.002,0.016,0.23,0.14,9.44,0.61,0.0,-0.35,-0.38,0.15,9.79,1.7225000000000001,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:49.608000+00:00,53.74583347677272,60.0,60.0,60.0,322.312,-2.188,-0.875,21.58,-58.875,-8.25,-30.75,-0.003,0.002,0.016,0.23,0.14,9.44,0.61,0.0,-0.35,-0.38,0.15,9.79,1.7225000000000001,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:49.657000+00:00,53.74583347677272,60.0,60.0,60.0,322.312,-2.188,-0.875,23.0,-58.875,-8.25,-30.75,-0.003,0.002,0.016,0.23,0.14,9.44,0.61,0.0,-0.35,-0.38,0.15,9.79,1.7225000000000001,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:49.706000+00:00,53.74583347677272,60.0,60.0,60.0,322.312,-2.188,-0.875,23.0,-55.562,-12.0,-30.0,-0.003,0.002,0.016,0.23,0.14,9.44,0.61,0.0,-0.35,-0.38,0.15,9.79,1.7225000000000001,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:49.767000+00:00,53.74583347677272,60.0,60.0,60.0,322.312,-2.188,-0.875,23.0,-55.562,-12.0,-30.0,0.001,0.01,0.012,0.23,0.14,9.44,0.61,0.0,-0.35,-0.38,0.15,9.79,1.7225000000000001,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
2024-11-25 20:51:49.817000+00:00,53.74583347677272,60.0,60.0,60.0,322.312,-2.188,-0.875,23.0,-55.562,-12.0,-30.0,0.001,0.01,0.012,-0.39,0.03,9.51,0.61,0.0,-0.35,-0.38,0.15,9.79,1.7225000000000001,0.0,0.0,360.0,1.9,1.0,1015.87,44.79,-7.31
