,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:26:06.660000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.22,0.33,9.79,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:07.292000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.22,0.33,9.79,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:08.313000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.23,0.34,9.79,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:09.342000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.22,0.34,9.79,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:10.539000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.23,0.34,9.79,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:11.598000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:12.582000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.2,0.34,9.79,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:13.647000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.2,0.34,9.79,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:14.334000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.2,0.34,9.79,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:15.331000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.33,9.79,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:16.371000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:17.826000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.02375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:18.863000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.02,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:19.858000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.10375000000000001,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:20.868000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.18,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:21.906000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.15,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:22.923000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:23.915000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.15875,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:24.922000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.1975,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:26.051000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.05375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:27.265000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.00625,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:28.251000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.0,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:29.146000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.19125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:29.965000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.16625,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:30.964000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.0,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:31.988000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.0,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:32.996000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.0225,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:34.050000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.12,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:35.151000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.09125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:36.331000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.115,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:37.335000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.1475,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:38.265000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.18875,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:39.095000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.20500000000000002,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:40.074000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.15,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:41.074000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.0,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:42.124000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.0,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:43.270000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.03375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:44.204000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.1225,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:45.388000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.11,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:46.471000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.11750000000000001,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:47.150000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.15,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:48.134000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.19125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:49.154000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:50.165000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.00875,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:51.205000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.08875,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:52.163000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.20500000000000002,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:53.280000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.1125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:54.289000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.11875000000000001,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:54.844000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.11125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:55.851000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.1375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:56.855000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:57.854000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.1675,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:58.863000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.23500000000000001,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:59.867000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.15375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:00.869000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.0,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:01.973000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.035,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:03.028000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.01375,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:03.962000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.105,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:05.098000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.08750000000000001,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:05.895000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.11125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:06.885000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.14375000000000002,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:07.893000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.15875,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:08.898000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.19875,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:10.098000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.15625,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:11.148000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.13875,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:12.181000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.0,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:12.918000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.0175,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:13.917000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.13625,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:14.927000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.09625,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:15.928000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.09125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:26:16.929000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:17.777000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:18.809000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:19.807000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:20.816000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:21.857000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:22.864000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:23.866000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:24.864000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:26+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:27.206000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:28.192000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:29.094000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,-1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:29.916000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:30.906000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,-1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:31.937000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:32.942000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,1.25,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:33.992000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:35.095000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:36.275000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
2025-03-24 18:25:37.285000+00:00,,,,,11.812,-1.188,-1.938,23.0,-83.0,-6.0,-18.5,-0.01,0.002,-0.001,-0.1,0.12,9.39,0.1,-0.21,-0.4,-0.21,0.34,9.79,0.125,0.0,0.0,0.0,4.3,8.0,1016.81,67.35,-15.08
