,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:31:26.612000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.2,-0.1,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:27.649000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.2,-0.11,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:28.633000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.18,-0.1,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:29.670000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.2,-0.11,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:30.652000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.24,-0.14,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:31.652000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.27,-0.18,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:32.686000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.28,-0.17,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:33.759000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.2,-0.11,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:34.693000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.21,-0.11,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:35.781000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.12,-0.07,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:36.806000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.07,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:37.851000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.16,-0.08,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:39.021000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.2,-0.11,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:39.731000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.16,-0.08,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:40.741000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.09,-0.04,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:41.787000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:42.806000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:43.966000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.1625,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:45.056000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.2925,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:45.820000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.1425,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:46.815000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.03875,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:47.829000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.19625,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:48.839000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.13125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:49.829000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.11125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:50.836000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.1350000000000002,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:51.841000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.145,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:52.905000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.2925,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:53.905000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.25125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:55.070000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.1437500000000003,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:55.855000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.2325,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:56.861000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.245,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:57.870000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.1475,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:58.864000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.13625,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:59.868000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.1375,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:00.884000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.215,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:01.894000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.13375,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:02.880000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.0875,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:03.884000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.1437500000000003,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:04.980000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.2225,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:06.104000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.20125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:06.904000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.29,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:07.901000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.1175,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:08.903000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.2125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:09.943000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.20875,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:10.964000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.28125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:12.029000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.2275,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:13.197000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.0825,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:14.248000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.07125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:14.980000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.25375,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:15.943000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.13125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:16.939000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.09125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:17.999000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.0925000000000002,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:19.019000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:20.049000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.2287500000000002,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:21.019000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.185,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:22.152000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.20875,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:22.951000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.22125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:23.955000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.1825,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:24.972000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.08375,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:26.013000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.195,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:27.091000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.23375,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:28.092000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.14125,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:29.101000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.235,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:30.122000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.2375000000000003,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:31.121000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.2775,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:32.172000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.115,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:33.308000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.1237500000000002,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:34.248000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.1525,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:35.301000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.1325,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:36.002000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.08875,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:37.011000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.215,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:38.011000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.1175,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:39.177000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.1875,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:40.292000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.22,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:41.301000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.0475,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:31:42.021000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:42.752000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:43.916000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,6.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:44.995000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,10.0,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:45.763000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,10.0,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:46.768000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,8.75,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:47.771000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,6.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:48.775000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,11.25,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:49.778000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,12.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:50.783000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,10.0,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:51.786000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,13.75,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:52.855000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,10.0,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
2025-03-24 16:30:53.855000+00:00,65.77434791378124,,,,354.0,0.75,0.312,23.0,-45.25,-10.188,-35.75,0.0,0.006,-0.061,-0.58,-0.13,9.23,-0.71,-0.07,-0.56,0.13,-0.06,9.8,2.16,7.5,30.0,0.0,0.0,4.0,1016.82,64.6,-15.17
