,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:29:41.820000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:42.975000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:43.903000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:45.065000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:46.193000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:47.145000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:48.184000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:49.632000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:50.799000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:51.828000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:52.853000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:53.837000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:54.967000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:56.009000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:57.061000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:58.214000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:29:59.487000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:00.908000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:01.882000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:02.988000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,7.0,1016.92,67.6,-16.02
2025-03-24 18:30:03.939000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:04.948000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:05.968000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:06.994000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:08.146000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:09.422000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:11.012000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:11.972000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:12.992000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:13.997000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:14.991000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:15.980000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:17.020000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:18.161000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:19.314000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:20.351000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:21.640000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:23.025000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:24.037000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:25.055000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:26.030000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:27.019000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:28.166000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:29.321000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:30.461000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:31.405000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:32.439000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:33.690000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:35.096000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:36.110000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:37.089000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:38.108000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:39.519000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:40.709000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:42+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:43.134000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:44.066000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:45.223000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:46.343000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:47.313000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:48.333000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:49.793000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:50.953000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:51.990000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:53.013000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:54.003000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:55.133000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:56.174000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:57.213000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:58.399000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:29:59.652000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:01.079000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:02.038000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:03.168000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:04.118000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:05.122000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:06.133000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:07.142000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:08.297000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:09.581000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:11.175000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:12.141000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:13.152000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:14.162000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:15.141000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:16.137000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:17.171000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:18.311000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
2025-03-24 18:30:19.465000+00:00,,,,,354.125,-0.312,-1.062,22.79,-83.375,-5.562,-19.5,0.012,-0.006,-0.004,-0.37,0.23,9.64,-0.31,0.37,-0.36,-0.05,0.16,9.8,0.11875000000000001,0.0,0.0,0.0,0.0,8.0,1016.92,67.6,-16.02
