,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:39:16.038000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.08,0.2,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:17.040000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.07,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:18.058000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.05,0.2,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:19.078000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.05,0.2,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:20.077000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.07,0.18,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:21.154000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.1,0.17,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:22.361000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.08,0.18,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:23.387000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.1,0.21,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:24.424000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.09,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:25.144000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.08,0.17,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:26.137000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.07,0.18,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:27.137000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.08,0.19,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:28.157000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.09,0.2,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:29.186000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.09,0.22,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:30.166000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.2,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:31.197000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:32.410000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.91625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:33.695000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.9412500000000001,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:34.442000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.92875,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:35.410000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.98625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:36.521000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.92,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:37.552000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,2.02375,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:38.667000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,2.035,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:39.412000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.94625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:40.412000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,2.0175,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:41.410000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.96125,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:42.479000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.88625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:43.520000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.94625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:44.580000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.935,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:45.726000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.985,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:46.433000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.96125,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:47.439000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.8800000000000001,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:48.439000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.9937500000000001,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:49.449000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.99125,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:50.449000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.9375,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:51.500000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.87375,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:52.620000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.89375,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:53.740000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.9112500000000001,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:54.467000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,2.0412500000000002,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:55.473000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.90375,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:56.473000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.92875,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:57.479000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.90625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:58.478000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.95875,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:59.479000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.92,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:00.494000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.905,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:01.492000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.9737500000000001,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:02.514000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.96125,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:03.604000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.9175,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:04.748000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.94,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:05.519000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.92375,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:06.508000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.96375,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:07.508000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,2.08125,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:08.518000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.92,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:09.598000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.9412500000000001,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:10.727000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.9125,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:11.539000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.97875,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:12.534000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.93875,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:13.537000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.9925,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:14.537000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.95625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:15.541000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.9775,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:16.553000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.985,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:17.547000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.96375,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:18.548000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.88625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:19.627000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,2.01375,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:20.710000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.9425000000000001,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:21.580000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.95375,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:22.573000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,2.0,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:23.573000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.90625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:24.582000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.915,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:25.587000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,2.0225,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:26.637000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,2.02625,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:27.636000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.9975,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:28.608000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,2.02,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:29.646000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,2.04,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:30.637000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.90375,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:39:31.767000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:32.365000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:33.628000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:34.387000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:35.360000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,3.75,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:36.471000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:37.497000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,2.5,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:38.611000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,2.5,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:39.356000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,6.25,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:40.360000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,2.5,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:41.363000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:42.430000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,5.0,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
2025-03-24 18:38:43.470000+00:00,63.190370605428505,,,,343.0,-0.688,-1.25,23.0,-60.75,-12.188,-58.25,-0.014,0.0,0.007,-0.22,0.28,9.39,-0.11,0.06,-0.41,-0.11,0.21,9.8,1.86,2.5,0.0,0.0,0.0,6.0,1016.85,67.18,-15.29
