,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:23:22.163000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:23.386000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:24.784000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.6,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:25.737000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.6,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:26.784000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:27.766000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:28.901000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:29.985000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:31.029000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:32.091000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:33.045000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.6,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:34.120000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.6,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:35.206000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.6,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:36.426000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:37.823000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:38.504000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:39.889000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:41.033000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:42.135000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:43.132000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:44.177000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.5,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:45.464000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:46.524000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:47.516000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.6,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:48.914000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.6,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:49.963000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.6,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:51.014000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:51.729000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:52.713000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:53.860000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:54.901000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:56.056000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:57.439000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:58.634000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:59.659000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:00.815000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:01.725000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:02.721000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:03.765000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:04.911000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:06.053000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:07.714000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:08.720000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:10.006000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:11.141000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:12.191000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:13.823000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:14.773000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:15.758000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:16.778000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:17.777000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:19.133000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:20.013000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:21.081000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:22.217000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:23.436000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:24.843000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:25.786000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:26.838000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:27.822000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:28.946000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:30.039000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:31.096000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:32.146000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:33.106000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:34.165000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:35.268000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:36.475000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:37.875000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:38.555000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:39.941000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:41.096000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:42.185000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:43.187000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:44.238000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:45.531000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:46.584000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:47.570000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:48.964000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:50.063000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:23:51.079000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:51.879000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:52.882000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:54.029000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:55.059000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:56.235000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:57.645000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
2025-03-24 18:22:58.789000+00:00,14.81878386603178,,,,13.625,-0.875,-1.5,23.0,-122.375,-5.0,-1.5,0.028,-0.001,-0.01,0.0,0.38,9.45,0.15,0.12,-0.34,-0.15,0.26,9.8,0.62,-1.25,0.0,0.0,4.7,8.0,1016.81,67.18,-14.8
