,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:17:52.497000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:53.583000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:54.594000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:55.700000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:56.825000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:58.125000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:59.128000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:00.158000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:01.545000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:02.570000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:03.615000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:04.639000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:05.783000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:06.754000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:07.644000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:09.216000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:10.625000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:11.646000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:12.649000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:13.794000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:14.943000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:16.233000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:17.378000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:18.332000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:19.354000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:20.447000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:21.526000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:22.671000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:23.644000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:24.661000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:25.637000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:26.748000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:27.823000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:28.746000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:29.879000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:31.489000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:32.443000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:33.446000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:34.427000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:35.517000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:36.486000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:37.495000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:39.466000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:40.466000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:41.586000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:42.532000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:43.482000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:44.530000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:45.607000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:46.760000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:47.906000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:49.115000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:50.508000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:51.649000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:52.556000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:53.636000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:54.655000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:55.745000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:56.888000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:58.175000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:59.184000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:00.205000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:01.595000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:02.615000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:03.665000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:04.685000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:05.848000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:06.806000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:07.694000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:09.263000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:10.684000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:11.695000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:12.703000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:13.844000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:14.997000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:18:16.286000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:16.468000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:17.538000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:18.478000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:19.522000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:20.608000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:21.679000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:22.817000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:23.812000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:24.828000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:25.807000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:26.897000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:27.987000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
2025-03-24 18:17:28.907000+00:00,39.91230037114641,,,,21.75,-1.062,-1.625,22.93,-127.0,-9.562,-6.5,-0.018,-0.006,0.043,0.36,0.19,9.51,0.14,0.08,-0.28,-0.17,0.27,9.8,1.165,0.0,0.0,0.0,0.0,7.0,1017.01,67.28,-16.57
