,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:21:21.419000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.1,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:22.438000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:23.465000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.11,0.26,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:24.519000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.1,0.26,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:25.614000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:26.574000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.11,0.28,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:27.714000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.09,0.29,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:28.474000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.1,0.28,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:29.494000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.28,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:30.508000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:31.544000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.1,0.26,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:32.543000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:33.524000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.11,0.28,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:34.564000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.12,0.28,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:35.611000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.11,0.29,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:36.714000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.11,0.28,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:37.720000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.11,0.29,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:38.684000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.11,0.29,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:39.594000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.1,0.29,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:40.617000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.12,0.29,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:41.636000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.1,0.3,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:42.637000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.1,0.3,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:43.626000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.09,0.29,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:44.626000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.11,0.28,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:45.645000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:46.649000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.12,0.28,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:47.806000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.11,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:48.735000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.1,0.26,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:49.915000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.1,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:50.722000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.11,0.29,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:51.708000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.09,0.29,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:52.715000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.1,0.3,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:53.735000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.1,0.28,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:54.742000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.12,0.28,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:55.767000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.1,0.27,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:56.774000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.28,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:57.881000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:58.889000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.1,0.29,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:00.046000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.12,0.29,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:00.801000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.1,0.3,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:01.804000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.1,0.29,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:02.831000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.11,0.3,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:03.814000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.12,0.3,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:04.851000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.14,0.3,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:05.844000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.12,0.3,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:06.888000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.3,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:07.934000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:09.133000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.11,0.3,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:09.873000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:10.913000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:22:11.913000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:13.016000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.2175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:13.764000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.11625,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:14.768000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.1712500000000001,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:15.819000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.0325,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:16.809000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.1875,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:17.909000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.20125,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:18.839000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.165,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:19.954000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.15375,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:20.838000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.06,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:21.945000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.08375,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:23.048000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.03,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:23.806000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.07125,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:24.797000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.0525,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:25.808000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.11125,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:26.818000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.055,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:27.979000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.0675000000000001,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:28.944000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.0925,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:30.064000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.08875,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:30.928000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.00875,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:32.087000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.03,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:33.073000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.04125,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:34.034000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.0375,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:35.147000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.1175,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:35.846000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.0150000000000001,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:36.847000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.09125,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:37.866000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.06125,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:38.860000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.0925,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:40.103000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.02,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:41.027000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.1325,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:42.156000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,0.8225,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:43.073000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.0987500000000001,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:43.875000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,0.93,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:44.882000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.0325,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:45.875000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.0725,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:46.885000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,0.9475,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:48.005000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,0.995,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
2025-03-24 18:21:48.894000+00:00,32.78017247836663,,,,16.062,-0.75,-1.688,23.0,-59.562,-11.5,-35.5,0.028,0.011,0.024,-0.27,0.65,9.45,-0.14,0.35,-0.34,-0.13,0.29,9.8,1.00625,1.25,0.0,0.0,5.0,8.0,1016.84,66.92,-14.99
