,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:47:01.577000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.14,0.21,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:02.557000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.13,0.21,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:03.487000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:04.608000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.2,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:05.671000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.13,0.2,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:06.814000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.14,0.2,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:07.526000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.14,0.19,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:08.546000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:09.539000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.14,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:10.536000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.13,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:11.734000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.14,0.2,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:12.753000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.2,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:13.924000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.21,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:14.577000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.23,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:15.595000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.13,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:16.611000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.14,0.19,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:17.633000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.13,0.21,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:18.626000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:19.633000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.13,0.22,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:20.666000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.14,0.18,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:21.855000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.15,0.18,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:22.843000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.14,0.2,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:23.825000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.13,0.21,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:24.825000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.13,0.21,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:25.826000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.13,0.2,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:26.876000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.13,0.2,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:27.865000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.14,0.2,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:28.834000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.14,0.21,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:29.845000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:31.536000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.62375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:32.596000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.6325,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:33.596000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.63125,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:34.699000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.67,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:35.390000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.5825,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:36.389000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.62,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:37.362000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.6175,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:38.399000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.6325,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:39.403000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.64875,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:40.580000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.54125,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:41.712000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.5575,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:42.710000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.54875,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:43.398000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.59625,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:44.389000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.5025,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:45.399000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.56875,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:46.540000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.60125,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:47.425000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.5462500000000001,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:48.528000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.6400000000000001,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:49.699000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.63625,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:50.734000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.5662500000000001,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:51.884000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.5975000000000001,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:52.478000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.53125,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:53.467000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.5562500000000001,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:54.512000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.5562500000000001,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:55.524000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.545,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:56.529000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.5475,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:57.519000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.5625,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:58.557000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.6025,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:46:59.552000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.52125,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:00.624000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.6175,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:01.694000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.64125,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:02.667000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.5175,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:03.588000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.6175,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:04.724000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.63625,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:05.779000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.555,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:06.933000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.61375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:07.629000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.50625,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:08.648000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.54,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:09.701000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.43,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:10.653000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.54125,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:11.848000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.6187500000000001,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:12.871000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.5575,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:14.039000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.56375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:14.692000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.5325,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:15.712000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.53,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:16.722000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.54375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:17.741000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.49,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:18.742000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4625000000000001,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:19.735000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.605,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:20.770000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.5875000000000001,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:21.962000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.45375,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:22.946000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.42625,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:23.725000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.5250000000000001,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:24.515000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.50625,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:25.426000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.41625,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:26.429000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.37125,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
2025-03-24 18:47:27.434000+00:00,45.347264740162444,,,,331.812,-0.75,-1.438,23.0,-100.75,-8.25,-33.062,0.03,-0.006,-0.011,-0.06,0.13,9.4,0.06,-0.1,-0.39,-0.12,0.24,9.8,1.4325,-1.25,0.0,0.0,4.5,8.0,1016.67,67.14,-14.1
