,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:37:46.184000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.17,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:47.183000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.16,0.22,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:48.289000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.16,0.22,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:49.284000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.15,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:50.397000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.15,0.25,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:51.448000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.12,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:52.271000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.12,0.21,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:53.268000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.12,0.22,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:54.264000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.11,0.22,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:55.274000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.13,0.2,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:56.334000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.12,0.2,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:57.340000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.1,0.2,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:58.304000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.1,0.22,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:37:59.314000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.09,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:00.335000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.08,0.24,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:01.323000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.08,0.25,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:02.354000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.09,0.24,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:03.343000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.08,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
2025-03-24 18:38:04.443000+00:00,57.49551505220501,,,,345.125,-0.312,-1.25,23.0,-90.188,-8.562,-32.562,0.011,0.013,-0.001,-0.18,0.31,9.41,-0.12,0.08,-0.38,-0.08,0.23,9.8,1.82625,0.0,0.0,0.0,0.0,6.0,1016.87,67.61,-15.52
