,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:26:58.091000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.15,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:59.103000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.15,0.12,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:00.103000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:01.096000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.15,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:02.104000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.18,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:03.134000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.16,0.11,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:04.153000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:05.134000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.13,0.12,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:06.313000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.15,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:07.373000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.13,0.1,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:08.488000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.11,0.09,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:09.176000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.09,0.05,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:10.223000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.07,0.02,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:11.193000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.1,0.05,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:12.202000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.15,0.11,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:13.242000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.18,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:14.380000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.21,0.15,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:15.543000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.2,0.14,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:16.232000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.16,0.14,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:17.273000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.14,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:18.289000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.16,0.15,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:19.432000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.19,0.15,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:20.462000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.16,0.12,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:21.463000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.1,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:22.442000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.15,0.09,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:23.442000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:24.453000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.16,0.12,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:25.462000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.18,0.11,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:26.530000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.2,0.15,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:27.496000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:28.492000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.15,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:29.522000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.17,0.12,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:30.672000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.15,0.12,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:31.809000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:32.822000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.13,0.12,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:33.809000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.13,0.09,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:34.512000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.1,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:35.522000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.17,0.13,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:36.523000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.16,0.11,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:37.549000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.17,0.1,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:38.507000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.16,0.11,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:39.532000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.18,0.11,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:40.682000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.15,0.09,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:41.622000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.08,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:42.812000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.1,0.06,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:43.891000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.15,0.11,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:44.589000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.13,0.1,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:45.604000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.12,0.06,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:46.586000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.11,0.06,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:47.574000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.1,0.08,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:48.572000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.11,0.1,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:49.612000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.13,0.11,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:50.779000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.13,0.11,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:51.911000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.12,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:52.916000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:54.480000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:55.533000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.9075,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:56.499000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.9075,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:57.163000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.90375,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:58.249000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.9925,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:26:59.213000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,2.02,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:00.260000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.985,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:01.194000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,2.0025,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:02.206000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,2.0075,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:03.244000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.89125,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:04.253000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.85375,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:05.283000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,2.00375,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:06.426000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.8125,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:07.473000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.8787500000000001,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:08.593000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.885,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:09.273000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.9875,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:10.323000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.9625000000000001,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:11.299000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.8325,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:12.302000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,2.01125,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:13.353000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.7825,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:14.489000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.8825,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:15.652000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.8575,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:16.339000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.895,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:17.373000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,2.03375,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:18.402000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.93,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:19.328000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.885,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:20.098000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.92625,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:21.039000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.98125,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:22.035000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,2.0075,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:23.042000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.95875,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:24.050000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.95625,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
2025-03-24 16:27:25.052000+00:00,61.76535311658297,,,,358.438,-0.812,-0.688,23.55,-120.188,-1.562,-24.75,0.03,0.016,-0.049,-0.13,-0.19,9.47,0.08,-0.2,-0.36,-0.14,0.11,9.8,1.97875,2.5,0.0,0.0,0.0,4.0,1016.88,64.29,-15.57
