,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:33:23.791000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.2,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:24.791000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.2,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:25.717000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.2,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:26.861000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.2,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:27.905000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.2,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:29.220000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.2,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:30.628000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:31.591000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:32.601000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:33.632000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:34.786000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:35.831000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:36.975000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:38.230000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:39.660000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:40.716000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:41.761000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:42.906000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:43.949000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.3,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:45.094000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.2,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:46.269000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.2,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:47.675000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.2,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:48.709000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.2,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:49.699000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.2,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:50.735000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:52.625000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:53.657000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:54.817000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:56.220000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:57.370000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:58.384000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:59.444000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:00.527000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:01.673000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:02.826000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:04.343000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:05.467000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:06.529000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:07.493000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:08.483000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:09.683000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:10.833000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:11.984000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:13.539000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:14.549000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:15.568000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:16.568000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:17.632000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:18.651000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:19.823000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:20.751000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:21.801000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:22.945000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:23.840000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:24.851000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:25.774000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:26.922000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:27.958000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:29.281000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:30.688000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:31.640000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:32.657000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:33.687000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:34.845000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:35.895000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:37.044000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:38.280000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:39.716000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:40.776000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:41.813000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:42.963000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:43.999000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:45.150000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:46.318000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:47.719000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:48.772000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:49.759000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:50.790000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:52.794000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:53.814000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:54.974000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:56.384000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:57.540000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:58.560000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:32:59.620000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
2025-03-24 16:33:00.700000+00:00,61.86601715658719,,,,358.5,-0.25,-0.5,23.0,-71.062,-10.875,-33.0,-0.007,0.02,-0.02,-0.06,-0.01,9.5,-0.01,-0.11,-0.29,-0.05,0.09,9.8,2.03375,3.75,10.0,0.0,6.1,1.0,1016.61,65.57,-13.16
