,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:15:40.128000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.2,0.14,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:41.217000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.2,0.15,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:41.958000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.2,0.15,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:42.898000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.22,0.15,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:43.937000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.2,0.15,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:44.937000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.16,0.14,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:45.918000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.17,0.13,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:47.007000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.16,0.16,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:48.228000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.19,0.16,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:49.307000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.23,0.17,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:49.986000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.23,0.18,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:50.987000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.24,0.16,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:51.946000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.23,0.18,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:52.958000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.24,0.18,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:53.967000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.23,0.17,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:55.053000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.16,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:56.157000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.2,0.17,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:57.270000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.17,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:58.276000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.17,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:59.037000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:14:59.550000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:00.549000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,2.035,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:01.540000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,2.02875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:02.549000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.9312500000000001,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:03.611000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.96375,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:04.750000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.95375,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:05.821000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,2.03125,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:06.951000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.93625,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:07.617000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.90625,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:08.620000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.97,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:09.656000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.9475,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:10.670000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.83125,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:11.746000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,2.0,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:12.870000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.97,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:13.972000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.9725000000000001,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:15.002000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.88125,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:15.703000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.97875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:16.759000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.98625,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:17.710000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.8687500000000001,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:18.742000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.97125,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:19.746000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:20.749000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.9075,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:21.780000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.91875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:22.909000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.9725000000000001,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:23.940000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.97625,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:25.099000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,2.01875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:25.760000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.9825000000000002,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:26.619000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,2.0125,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:27.445000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,2.06,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:28.459000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,2.05125,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:29.458000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.97,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:30.459000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,2.05875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:31.466000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.9975,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:32.548000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,2.04625,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:33.668000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.985,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:34.475000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.9675,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:35.475000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.9875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:36.479000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.99875,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:37.487000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.9175,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:38.487000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.9475,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:39.697000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.9412500000000001,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:40.492000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,2.0025,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:41.527000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.9625000000000001,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:42.501000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,2.0225,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:43.508000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,2.045,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:44.512000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.8925,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:45.512000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.97,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:46.578000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.9312500000000001,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:47.733000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.99,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:48.527000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.905,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:49.557000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.9000000000000001,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:50.567000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,2.0325,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:51.538000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,2.00375,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:52.540000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,2.01125,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:53.536000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,2.03375,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:54.606000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,2.02375,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:55.726000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,2.01625,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:56.546000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.96375,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:57.556000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.9475,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:58.564000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:00.498000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:01.490000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,3.75,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:02.500000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,5.0,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:03.558000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,2.5,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:04.701000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,5.0,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:05.771000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,5.0,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:06.900000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,5.0,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
2025-03-24 16:15:07.560000+00:00,63.521639917952584,,,,16.625,-1.25,-1.0,22.72,-127.562,-2.375,0.062,0.006,0.002,-0.036,-0.17,0.16,9.45,0.04,-0.01,-0.34,-0.21,0.18,9.8,1.94375,6.25,10.0,0.0,5.9,1.0,1016.87,66.98,-15.3
