,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:40:22.683000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.17,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:23.673000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.02,0.16,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:24.703000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.01,0.15,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:25.723000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:26.723000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.01,0.14,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:27.760000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:28.729000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,-0.01,0.15,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:29.758000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.16,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:30.765000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,-0.01,0.18,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:31.803000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.19,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:32.944000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.19,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:34.154000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,-0.03,0.18,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:34.792000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,-0.02,0.18,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:35.793000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,-0.03,0.18,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:36.813000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,-0.01,0.18,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:37.803000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,-0.02,0.16,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:38.833000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.18,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:39.822000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,-0.02,0.18,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:40.852000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,-0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:41.859000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,-0.01,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:42.871000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,-0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:43.881000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.21,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:44.881000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,-0.01,0.19,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:45.922000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,-0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:46.901000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,-0.02,0.19,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:48.041000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.18,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:49.198000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.18,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:49.967000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,-0.02,0.18,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:50.967000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.02,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:51.930000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.18,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:52.997000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.18,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:53.961000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.2,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:54.991000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.01,0.19,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:56.116000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.19,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:57.251000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.21,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:58.337000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.01,0.19,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:59.031000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.19,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:00.037000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.03,0.21,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:01.032000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.01,0.18,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:02.077000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.04,0.19,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:03.062000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.04,0.18,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:04.076000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.02,0.17,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:05.144000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,-0.01,0.15,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:06.297000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,-0.01,0.18,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:07.080000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,-0.01,0.16,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:08.109000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.16,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:41:09.099000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:09.985000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.14875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:11.055000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.1575,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:11.990000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.12625,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:13.050000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,1.97,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:14.040000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.005,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:14.763000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.19625,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:15.764000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.13125,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:16.773000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.045,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:17.793000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,1.94625,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:18.793000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.09875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:19.909000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.1125,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:21.119000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.12875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:22.152000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.03875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:23.149000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0175,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:24.114000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.05625,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:25.104000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.07875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:25.872000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.1025,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:26.822000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.1675,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:27.913000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0025,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:28.843000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.1237500000000002,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:29.853000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,1.98,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:30.863000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.04,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:31.963000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.05375,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:33.142000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.15875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:34.260000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.15125,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:35.223000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.07375,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:35.959000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.035,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:36.914000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.035,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:38.019000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.1437500000000003,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:39.008000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0025,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:40.243000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.13375,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:41.273000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.165,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:42.272000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.0625,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:43.088000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.13875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:44.038000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.02875,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:44.986000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.07375,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:46.021000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.05125,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:47.011000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.02,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:48.191000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.1862500000000002,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:49.364000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.165,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
2025-03-24 18:40:50.401000+00:00,64.81873025800785,,,,341.062,-0.062,-0.875,23.0,-79.062,-15.188,-43.0,-0.006,0.01,0.033,-0.56,0.06,9.16,-0.56,-0.09,-0.64,0.0,0.15,9.8,2.10625,5.0,10.0,0.0,0.0,6.0,1016.88,67.13,-15.59
