,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:35:25.905000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.16875,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:26.925000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.19625,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:28.005000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.10625,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:28.994000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.00375,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:30.024000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.0,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:31.220000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.00875,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:32.034000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.0575,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:33.021000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.07625,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:34.017000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.08875,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:35.004000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.1225,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:36.034000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.17250000000000001,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:37.024000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.19625,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:38.084000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.16,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:39.078000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.12375,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:40.053000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.0,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:41.063000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.19625,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:42.103000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.11750000000000001,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:43.100000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.13625,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:44.066000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.1,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:44.899000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.1775,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:45.743000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.058750000000000004,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:46.763000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.07,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:47.889000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.13,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:48.859000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.2125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:49.999000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.14875,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:50.763000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.11125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:51.766000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.0,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:52.768000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.00375,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:53.773000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.08375,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:54.772000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.06,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:55.773000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.058750000000000004,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:56.783000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.095,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:57.866000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.18625,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:58.968000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.1525,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:59.843000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.12125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:00.798000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.01125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:01.814000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.13125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:02.807000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.05375,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:03.812000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.065,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:04.813000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.1225,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:05.814000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:06.828000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.1525,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:07.919000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.12625,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:08.842000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.09,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:09.834000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.19,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:10.836000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.14625,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:11.843000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.11375,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:12.841000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.16125,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:36:13.849000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:15.745000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:16.752000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:17.755000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:18.946000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:20.076000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:21.161000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:22.135000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:22.805000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:23.856000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:24.824000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:25.854000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:26.874000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:27.902000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:28.944000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:29.973000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:31.161000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:31.984000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:32.965000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:33.962000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:34.954000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:35.984000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-2.5,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:36.977000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:38.033000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-2.5,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:39.020000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:40.003000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:41.013000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:42.047000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:43.044000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:44.010000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:44.840000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:45.690000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,-1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:46.704000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:47.829000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:48.803000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:49.942000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:50.708000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:51.712000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:52.716000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:53.719000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:54.723000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:55.726000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,1.25,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
2025-03-24 18:35:56.731000+00:00,,,,,347.062,-1.125,-1.438,22.93,-82.188,-5.562,-18.25,0.011,0.0,0.0,-0.43,0.16,9.41,-0.22,-0.1,-0.38,-0.2,0.26,9.8,0.20500000000000002,0.0,0.0,0.0,4.3,7.0,1016.66,67.3,-14.22
