,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:34:45.863000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:47.007000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.9,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:48.508000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:49.492000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:50.527000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:51.511000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.8,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:52.693000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.8,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:53.676000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.8,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:54.698000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:55.698000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:56.736000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:57.881000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:59.023000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:35:00.075000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:35:01.220000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:02.121000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:03.081000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:04.112000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:05.121000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:06.237000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:07.535000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:08.525000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:10.180000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:11.211000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:12.381000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:13.300000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:14.541000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:15.546000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:16.556000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:17.579000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:18.620000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:19.672000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:20.821000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:21.759000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:22.910000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:24.301000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:25.309000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:26.336000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:27.590000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:28.635000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:29.781000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:30.930000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:32.408000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:33.379000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:34.409000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:35.625000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:36.615000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:37.708000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:39.458000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:40.458000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:41.458000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:42.638000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:43.719000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:44.867000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:45.918000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:47.061000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:48.565000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:49.538000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:50.583000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:51.563000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:52.754000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:53.733000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:54.747000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:55.747000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:56.788000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:57.931000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:59.078000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:35:00.135000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:35:01.271000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:02.283000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:03.231000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:04.273000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:05.294000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:06.397000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:07.691000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:08.692000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.77,67.24,-14.56
2025-03-24 18:34:10.341000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:11.360000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:12.530000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:13.466000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:14.701000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:15.711000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:16.711000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:17.731000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:18.770000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:19.829000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:20.975000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:21.919000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:23.060000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
2025-03-24 18:34:24.456000+00:00,,,,,348.5,-1.125,-1.5,22.94,-83.5,-6.0,-19.062,-0.006,-0.018,-0.01,-0.29,0.14,9.44,-0.12,-0.1,-0.35,-0.17,0.25,9.8,0.11125,0.0,0.0,0.0,4.7,7.0,1016.75,67.24,-14.56
