,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:43:35.535000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.21,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:36.505000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.2,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:37.515000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.11,0.2,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:38.535000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.11,0.22,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:39.545000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.11,0.2,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:40.535000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:41.555000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.21,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:42.585000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.2,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:43.585000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:44.634000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.11,0.16,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:45.605000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.11,0.21,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:46.615000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.2,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:47.624000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.21,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:48.754000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.2,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:49.794000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.12,0.2,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:50.715000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.12,0.17,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:51.804000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.14,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:52.914000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.13,0.23,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:53.954000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.12,0.24,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:54.686000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.12,0.23,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:55.684000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.12,0.22,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:56.695000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.21,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:57.743000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.09,0.2,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:58.724000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.11,0.21,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:59.723000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.21,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:00.743000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.11,0.21,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:01.757000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.11,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:02.753000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.07,0.21,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:03.873000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.11,0.19,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:05.043000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.19,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:05.782000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.2,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:06.813000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.09,0.2,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:07.803000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.11,0.2,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:08.832000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.11,0.2,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:09.929000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.12,0.19,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:11.063000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.19,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:11.884000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.08,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:12.862000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.08,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:13.902000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.07,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:14.879000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:15.897000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.19,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:16.882000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:17.938000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.11,0.17,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:19.097000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.15,0.18,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:20.171000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.15,0.21,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:20.948000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.13,0.22,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:21.968000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.14,0.23,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:23.007000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.13,0.22,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:23.952000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.12,0.22,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:24.988000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.12,0.21,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:26.125000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.12,0.21,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:27.161000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.12,0.21,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:28.221000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.11,0.22,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:29.260000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.19,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:30.220000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.12,0.21,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:31.411000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:31.882000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.82625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:32.936000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7875,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:33.946000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.74,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:34.975000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.76,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:35.711000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.82375,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:36.656000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.77,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:37.625000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7550000000000001,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:38.636000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.715,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:39.955000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.675,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:40.965000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7825,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:41.654000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.75625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:42.694000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.8425,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:43.691000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.84625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:44.733000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.83875,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:45.770000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.77375,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:46.765000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.63125,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:47.725000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.72125,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:48.854000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.70375,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:49.910000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.68625,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:50.814000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.69875,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:51.904000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:53.014000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.725,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:54.060000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7225000000000001,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:55.135000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7962500000000001,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:56.110000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7025000000000001,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:56.808000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.77125,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:57.842000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.74,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:58.873000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7425,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:43:59.823000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.8425,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:00.898000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.835,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:01.914000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.835,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
2025-03-24 18:44:02.862000+00:00,58.03678059999843,,,,335.938,-0.688,-1.25,23.0,-135.5,-5.25,-11.062,-0.027,0.004,0.033,-0.14,0.39,9.55,-0.04,0.14,-0.25,-0.1,0.24,9.8,1.7775,0.0,0.0,0.0,5.0,8.0,1016.71,66.83,-13.96
