,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:14:37.966000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.13,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:38.686000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.14,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:39.649000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.15,0.3,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:40.580000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.15,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:41.753000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:42.909000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.17,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:43.669000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.17,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:44.700000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.15,0.28,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:45.689000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.15,0.3,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:46.718000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.17,0.3,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:47.729000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.17,0.3,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:48.688000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.14,0.31,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:49.688000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.15,0.31,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:50.730000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.31,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:51.718000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.31,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:52.778000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.17,0.31,9.79,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:53.718000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:54.788000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.14,0.3,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:55.728000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.31,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:56.894000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.18,0.3,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:58.038000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:58.728000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.15,0.3,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:59.739000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.15,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:00.759000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.17,0.28,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:01.739000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.15,0.28,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:02.776000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.27,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:03.808000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.17,0.27,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:04.880000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.27,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:06.069000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.15,0.27,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:07.049000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.17,0.27,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:07.818000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.28,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:09.188000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.15,0.26,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:09.818000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.17,0.27,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:10.829000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.18,0.27,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:11.899000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.18,0.27,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:12.898000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.28,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:14.238000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.27,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:15.088000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.17,0.26,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:16.139000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.17,0.27,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:16.890000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.15,0.27,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:17.877000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.26,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:18.899000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.26,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:19.938000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.15,0.26,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:20.934000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.26,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:21.960000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.27,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:22.953000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.27,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:23.947000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.28,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:25.064000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:26.776000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:27.497000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.9475,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:28.527000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.11,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:29.550000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.95125,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:30.587000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.0,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:31.543000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.08625,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:32.620000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.8925000000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:33.666000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.9812500000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:34.589000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.13375,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:35.625000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.08,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:36.549000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.915,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:37.515000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.0275,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:38.247000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.99625,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:39.249000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.9237500000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:40.638000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.01875,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:41.329000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.0725,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:42.474000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.92875,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:43.265000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.8725,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:44.278000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.81375,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:45.268000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.98375,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:46.276000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.90625,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:47.318000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.9225,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:48.284000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.96625,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:49.288000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.97,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:50.290000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.91,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:51.290000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.935,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:52.348000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.87625,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:53.298000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.95625,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:54.318000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.82625,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:55.318000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.91125,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:56.468000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.975,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:57.628000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.02625,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:58.321000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.865,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:14:59.324000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.8462500000000001,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:00.331000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.93625,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:01.330000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,0.92,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
2025-03-24 18:15:02.335000+00:00,27.332236662556404,,,,26.188,-0.875,-1.688,23.0,-131.688,-0.75,2.562,-0.003,-0.013,-0.003,-0.62,0.33,9.32,-0.46,0.03,-0.47,-0.16,0.29,9.8,1.04,-1.25,0.0,0.0,0.0,7.0,1016.99,67.24,-16.56
