,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:42:28.398000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:29.387000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:30.380000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.5,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:31.475000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.5,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:32.982000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.5,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:34.037000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:35.022000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:36.020000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:37.102000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:38.247000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:39.600000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:41.051000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:42.060000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.5,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:43.136000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.5,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:44.172000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.5,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:45.445000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.5,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:46.460000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.5,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:47.605000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.5,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:48.663000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.5,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:49.698000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.5,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:51.149000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.5,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:52.119000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:53.147000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:54.151000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:55.180000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:56.189000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:57.317000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.5,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:58.488000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.5,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:59.616000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.5,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:00.774000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:02.239000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.4,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:03.257000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.5,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:04.279000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.5,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:05.269000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.5,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:06.279000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:07.269000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:08.528000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:09.833000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:10.682000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:11.721000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:12.865000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:13.874000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:14.852000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:15.979000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:17.136000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:18.446000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:19.452000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:20.471000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:21.928000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:22.928000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:23.948000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:24.938000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:26.010000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:27.154000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:28.457000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:29.447000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:30.431000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:31.535000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:33.037000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:34.097000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:35.071000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:36.076000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:37.152000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:38.310000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:39.651000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:41.100000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:42.109000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:43.189000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:44.221000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:45.506000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:46.510000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:47.667000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:48.709000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:49.748000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:51.206000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:52.175000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:53.205000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:54.200000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:55.235000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:56.238000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:57.370000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:58.538000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:42:59.668000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:00.819000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:02.288000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:03.315000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
2025-03-24 18:43:04.328000+00:00,60.10415339230508,,,,338.062,-0.562,-1.062,23.0,-66.0,-11.5,-47.188,-0.013,0.022,-0.052,0.32,-0.01,9.47,0.42,-0.2,-0.33,-0.09,0.18,9.8,2.0175,2.5,0.0,0.0,5.6,8.0,1016.68,66.82,-13.81
