,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:30:05.488000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:06.526000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:07.912000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:09.110000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:10.866000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:12.055000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:13.476000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:14.415000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:15.532000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:16.732000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:17.665000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:18.678000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:19.745000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:20.764000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:21.909000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:23.054000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:24.445000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:25.575000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:26.641000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:27.812000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:28.745000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:29.764000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:30.897000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:31.838000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:32.985000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:34.128000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:35.274000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:36.714000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:37.860000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:39.223000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:40.724000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:41.730000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:42.764000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:43.750000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:44.761000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:45.959000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:46.975000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:48.018000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:49.021000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:50.081000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:51.236000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:52.270000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:53.424000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:54.881000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:55.878000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:57.020000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:58.047000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:59.161000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:00.197000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:01.138000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:02.191000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:03.342000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:04.488000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:05.541000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:06.581000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:07.961000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:30:09.166000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:09.875000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:11.028000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:12.222000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:13.642000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:14.582000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:15.692000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:16.911000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:17.830000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:18.849000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:19.921000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:20.941000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:22.055000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:23.215000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:24.611000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:25.725000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:26.821000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:27.964000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:28.895000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:29.935000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:31.070000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:31.995000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:33.144000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:34.291000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:35.440000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:36.880000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:38.034000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:39.384000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.83,64.4,-15.12
2025-03-24 16:29:40.890000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:41.885000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:42.915000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:43.933000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
2025-03-24 16:29:44.929000+00:00,62.83637103106124,,,,355.625,-1.0,-0.875,23.48,-106.062,-4.75,-26.75,0.037,0.044,-0.036,0.09,0.16,9.39,0.23,0.03,-0.41,-0.14,0.13,9.8,2.00375,5.0,10.0,0.0,0.0,4.0,1016.85,64.4,-15.12
