,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 16:10:50.619000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:52.074000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:53.084000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:54.094000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:55.197000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:56.183000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:57.186000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:58.330000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:59.565000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:00.584000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:01.564000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:02.708000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:04.164000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.2,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:05.184000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:06.252000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:07.203000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:08.204000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.1,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:09.544000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.1,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:10.666000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.1,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:11.581000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:12.552000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:14.090000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:15.158000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:16.416000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:17.856000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:18.836000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:19.856000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:20.866000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:21.929000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:23.068000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:24.217000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:25.256000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:26.445000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:27.900000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:28.905000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:29.906000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:30.981000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:32.134000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:33.279000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:34.475000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:35.475000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:36.610000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:37.975000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:39.475000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:40.544000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:42.042000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:43.022000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:44.051000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:45.050000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:46.124000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:47.239000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:48.523000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:49.600000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:50.664000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:52.124000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:53.140000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:54.144000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:55.243000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:56.243000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:57.243000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:58.383000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:59.614000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:00.644000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:01.619000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:02.764000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:04.214000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:05.233000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:06.303000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:07.253000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:08.253000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:09.593000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:10.713000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:11.633000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:11:12.602000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:14.236000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:15.316000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:16.576000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:18.026000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:19+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:20.013000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:21.026000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:22.095000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:23.215000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:24.376000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:25.416000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:26.603000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:28.046000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
2025-03-24 16:10:29.076000+00:00,59.40079094299897,,,,4.875,-1.125,-1.0,23.0,-89.188,-3.5,-20.688,0.003,-0.009,0.013,-0.36,0.2,9.48,0.1,-0.01,-0.44,-0.19,0.18,9.8,1.8225,1.25,0.0,0.0,5.3,1.0,1016.87,66.77,-15.51
