,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:27:58.463000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:59.472000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.4,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:00.482000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:01.520000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:02.538000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:03.522000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:04.631000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:05.676000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:06.822000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:08.051000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:09.561000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:10.577000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:11.600000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:12.746000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:13.491000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:14.636000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:16.246000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:17.275000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:18.276000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:19.276000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:20.345000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:21.415000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:22.559000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:23.606000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:24.465000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:25.607000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:26.747000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:27.942000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:29.356000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:30.341000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:31.366000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:32.350000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:33.408000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:34.573000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:35.715000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:36.745000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:38.031000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:39.647000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:40.686000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:41.834000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:43.034000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:44.420000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:45.413000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:46.430000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:47.449000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:48.599000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:49.747000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:50.897000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:52.043000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:53.066000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:54.503000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:55.509000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:56.516000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:57.515000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:58.519000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:59.522000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:00.538000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:01.582000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:02.582000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:03.572000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:04.681000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:05.721000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:06.876000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:08.102000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:09.612000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:10.622000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:11.653000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:28:12.792000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:13.642000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:14.796000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:16.397000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:17.430000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:18.427000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:19.426000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:20.506000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:21.566000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:22.706000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:23.765000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:24.638000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:25.781000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:26.902000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:28.115000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:29.504000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:30.515000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:31.525000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:32.505000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:33.571000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:34.735000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:35.875000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:36.901000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
2025-03-24 18:27:38.191000+00:00,,,,,357.312,-0.875,-1.562,22.85,-82.062,-5.875,-19.0,-0.012,-0.023,0.028,-0.28,0.7,9.47,-0.13,0.43,-0.33,-0.14,0.27,9.8,0.17875,1.25,0.0,0.0,0.0,7.0,1016.95,67.44,-16.12
