,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:19:27.605000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:28.543000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:29.569000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:30.666000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:31.659000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:32.755000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:33.801000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:34.945000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:35.989000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:37.467000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:39.328000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:40.152000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:41.312000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:42.445000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:43.592000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:45.058000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:46.062000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:47.031000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:48.068000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:49.051000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:50.063000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:51.203000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:52.401000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:53.492000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:54.651000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:55.691000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:57.110000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:58.146000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:59.161000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:00.221000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:01.441000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:02.426000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:03.420000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:04.472000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:05.614000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:06.760000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:07.812000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:09.269000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:10.430000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:11.543000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:12.690000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:13.841000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:15.319000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:16.336000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:17.370000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:18.421000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:19.506000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:20.518000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:21.660000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:22.810000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:23.959000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:25.409000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:26.399000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:27.665000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:28.589000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:29.618000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:30.718000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:31.709000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:32.815000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:33.854000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:35+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:36.040000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:19:37.525000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:39.489000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.0,67.29,-16.79
2025-03-24 18:18:40.302000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.03,67.29,-16.79
2025-03-24 18:18:41.463000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.03,67.29,-16.79
2025-03-24 18:18:42.602000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.03,67.29,-16.79
2025-03-24 18:18:43.758000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.03,67.29,-16.79
2025-03-24 18:18:45.228000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.03,67.29,-16.79
2025-03-24 18:18:46.211000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.03,67.29,-16.79
2025-03-24 18:18:47.188000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.03,67.29,-16.79
2025-03-24 18:18:48.231000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.03,67.29,-16.79
2025-03-24 18:18:49.201000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.03,67.29,-16.79
2025-03-24 18:18:50.222000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.03,67.29,-16.79
2025-03-24 18:18:51.364000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.03,67.29,-16.79
2025-03-24 18:18:52.567000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.03,67.29,-16.79
2025-03-24 18:18:53.658000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.03,67.29,-16.79
2025-03-24 18:18:54.807000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.03,67.29,-16.79
2025-03-24 18:18:55.851000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.03,67.29,-16.79
2025-03-24 18:18:57.271000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.03,67.29,-16.79
2025-03-24 18:18:58.307000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.03,67.29,-16.79
2025-03-24 18:18:59.311000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.03,67.29,-16.79
2025-03-24 18:19:00.383000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.03,67.29,-16.79
2025-03-24 18:19:01.600000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.03,67.29,-16.79
2025-03-24 18:19:02.592000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.03,67.29,-16.79
2025-03-24 18:19:03.586000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.03,67.29,-16.79
2025-03-24 18:19:04.637000+00:00,50.44522335715969,,,,20.188,-1.625,-1.688,23.0,-74.0,-23.375,-55.688,0.024,0.016,-0.059,-0.12,-0.16,9.34,0.16,-0.46,-0.45,-0.28,0.29,9.79,1.27625,0.0,0.0,0.0,0.0,7.0,1017.03,67.29,-16.79
