,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:28:59.068000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:00.107000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.4,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:01.097000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.4,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:02.097000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.4,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:03.283000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:04.281000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:05.420000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:06.565000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:07.709000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:09.316000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:10.317000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:11.352000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:12.396000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.4,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:13.540000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.4,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:14.695000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.4,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:15.839000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.4,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:17.263000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.4,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:18.253000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:19.422000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:20.416000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:21.485000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:22.645000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:23.752000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:24.899000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:27.184000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:28.251000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:29.206000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:30.350000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:31.760000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:32.929000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:33.869000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:34.880000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:35.995000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:37.215000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:38.284000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:39.950000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:40.965000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:41.963000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:43.058000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:44.239000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:45.348000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:46.491000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:47.549000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:49.028000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:50.068000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:51.044000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:52.128000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:53.284000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:54.308000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:55.468000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:56.604000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:57.698000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:59.117000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:00.163000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:01.147000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:02.146000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:03.338000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:04.336000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:05.471000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:06.629000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:07.761000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:09.367000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:10.367000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:11.406000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:12.452000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:13.596000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:14.749000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:15.889000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:17.316000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:18.312000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:19.475000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:20.472000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:21.535000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:22.695000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:23.816000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:29:24.945000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:26.120000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:27.360000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:28.401000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:29.350000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:30.520000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:32.009000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:33.079000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:34.019000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:35.029000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:36.150000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:37.391000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:38.429000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.97,67.51,-16.19
2025-03-24 18:28:40.098000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.91,67.51,-16.19
2025-03-24 18:28:41.135000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.91,67.51,-16.19
2025-03-24 18:28:42.108000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.91,67.51,-16.19
2025-03-24 18:28:43.210000+00:00,,,,,355.625,-0.688,-1.438,23.0,-83.5,-6.188,-18.75,-0.01,-0.006,0.003,0.05,0.02,9.47,0.18,-0.22,-0.35,-0.13,0.25,9.8,0.06125,1.25,0.0,0.0,0.0,7.0,1016.91,67.51,-16.19
