,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:33:15.606000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:16.671000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:17.625000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:18.675000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:19.819000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:20.973000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:22.109000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:23.284000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:24.665000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:25.685000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:26.684000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:27.744000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:28.486000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:29.641000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:30.570000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:31.729000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:32.768000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:33.813000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:34.759000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:36.275000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:37.408000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:38.425000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:39.650000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:40.801000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:41.719000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:42.773000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:43.920000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:45.504000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:46.508000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:47.527000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:48.509000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:49.540000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:50.687000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:51.841000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:52.779000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:53.928000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:54.968000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:56.613000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:57.597000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:58.607000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:59.626000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:00.627000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:01.647000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:02.782000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:03.930000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:04.974000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:06.277000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:07.656000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:08.656000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:09.887000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:11.017000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:12.295000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:13.097000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:14.306000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:15.656000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:16.715000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:17.681000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:18.732000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:19.865000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:21.024000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:22.179000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:23.334000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:24.715000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:25.734000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:26.734000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:33:27.794000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:28.665000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:29.799000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:30.739000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:31.879000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:32.930000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:33.959000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:34.908000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:36.445000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:37.569000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:38.595000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.69,66.84,-13.95
2025-03-24 18:32:39.809000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.65,66.84,-13.95
2025-03-24 18:32:40.958000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.65,66.84,-13.95
2025-03-24 18:32:41.868000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.65,66.84,-13.95
2025-03-24 18:32:42.938000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.65,66.84,-13.95
2025-03-24 18:32:44.068000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.65,66.84,-13.95
2025-03-24 18:32:45.684000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.65,66.84,-13.95
2025-03-24 18:32:46.674000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.65,66.84,-13.95
2025-03-24 18:32:47.677000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.65,66.84,-13.95
2025-03-24 18:32:48.684000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.65,66.84,-13.95
2025-03-24 18:32:49.697000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.65,66.84,-13.95
2025-03-24 18:32:50.848000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.65,66.84,-13.95
2025-03-24 18:32:52.007000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.65,66.84,-13.95
2025-03-24 18:32:52.928000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.65,66.84,-13.95
2025-03-24 18:32:54.077000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.65,66.84,-13.95
2025-03-24 18:32:55.117000+00:00,,,,,350.5,-1.062,-1.5,23.01,-83.375,-5.375,-19.375,0.0,-0.007,-0.033,-0.5,0.08,9.49,-0.31,0.04,-0.46,-0.17,0.25,9.8,0.0775,-1.25,0.0,0.0,5.4,7.0,1016.65,66.84,-13.95
