,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:26:24.925000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.2,0.13,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:25.896000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.2,0.14,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:26.922000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.23,0.14,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:27.946000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.14,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:29.125000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.14,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:30.232000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:30.896000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.22,0.12,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:32.305000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.22,0.13,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:32.966000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:34.238000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.14,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:34.945000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.14,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:35.948000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.23,0.13,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:36.995000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.23,0.14,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:37.951000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.25,0.16,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:39.002000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.14,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:40.181000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.16,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:41.265000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.2,0.16,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:42.374000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.17,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:43.335000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.2,0.16,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:44.035000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.2,0.16,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:45.015000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.2,0.17,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:46.024000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.16,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:47.044000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.22,0.16,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:48.074000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.22,0.16,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:49.050000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.22,0.16,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:50.213000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.24,0.16,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:51.343000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.23,0.16,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:52.383000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.22,0.16,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:53.368000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.23,0.16,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:54.334000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.22,0.15,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:55.370000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.22,0.16,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:56.377000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.15,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:57.132000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.2,0.15,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:58.160000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.19,0.16,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:59.189000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.2,0.15,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:00.162000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.19,0.17,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:01.172000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.19,0.16,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:02.189000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.22,0.16,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:03.219000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.15,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:04.229000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.15,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:05.236000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.22,0.16,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:06.292000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.22,0.15,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:07.449000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.23,0.14,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:08.413000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.22,0.14,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:09.279000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.22,0.14,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:10.262000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.14,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:11.262000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.22,0.15,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:12.291000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.2,0.14,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:13.291000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.22,0.15,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:27:14.308000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:15.456000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.71375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:16.440000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.725,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:17.448000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.7575,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:18.575000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.73125,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:19.745000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.79875,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:20.776000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.82875,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:21.462000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.84375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:22.465000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.7975,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:23.470000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.89875,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:24.482000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.84,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:25.480000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.63625,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:26.476000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.82875,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:27.517000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.8075,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:28.702000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.795,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:29.496000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.80875,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:30.496000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.8687500000000001,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:31.496000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.815,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:32.504000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.7575,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:33.505000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.8487500000000001,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:34.510000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.81125,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:35.515000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.75,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:36.516000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.78375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:37.515000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.7550000000000001,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:38.575000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.8925,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:39.724000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.78875,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:40.780000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.75125,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:41.546000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.73625,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:42.537000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.85125,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:43.550000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.74,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:44.544000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.7750000000000001,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:45.550000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.83875,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:46.560000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.87625,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:47.559000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.7825,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:48.599000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.74875,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:49.763000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.6875,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:50.577000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.7375,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
2025-03-24 17:26:51.573000+00:00,56.948844693626526,,,,13.312,-1.188,-0.812,23.0,-68.688,-20.875,-26.875,0.018,-0.014,-0.017,0.1,-0.3,9.39,0.31,-0.44,-0.41,-0.21,0.13,9.8,1.76,1.25,0.0,0.0,5.6,1.0,1017.04,67.49,-17.22
