,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:56:50.180000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.34,0.14,9.79,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:51.260000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.8,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:52.020000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:53.113000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:53.908000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.145,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:54.915000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.15875,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:55.914000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.1575,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:56.926000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.0,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:57.923000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.0,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:58.924000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.03,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:59.933000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.12875,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:00.979000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.10625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:01.935000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.13125,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:03.043000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.13625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:04.163000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.1575,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:05.233000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.13875,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:06.243000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.1225,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:06.958000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.13,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:07.969000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.0,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:08.967000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.0025,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:10.069000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.01125,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:11.083000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.0125,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:12.203000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.02625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:13.283000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.065,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:14.302000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.1275,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:15.001000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.11375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:15.996000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.09875,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:16.993000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.15625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:18.008000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.04125,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:19.063000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.04875,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:20.208000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.0825,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:21.181000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.10250000000000001,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:22.241000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:23.168000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.16875,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:24.328000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.14625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:25.029000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:26.032000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.155,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:27.058000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.17250000000000001,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:28.048000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.03375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:29.122000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.00125,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:30.228000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.0,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:31.332000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.03125,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:32.318000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.0775,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:33.251000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.12375,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:34.271000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.14250000000000002,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:35.302000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.11625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:36.332000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.14125000000000001,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:37.395000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.1775,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:38.072000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.13875,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:39.082000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.0,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:40.317000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.0,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:41.332000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.00625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:42.431000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.03625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:43.098000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.08125,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:44.101000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.10875,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:45.101000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.135,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:46.137000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.14375000000000002,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:47.157000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.14625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:48.151000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.14250000000000002,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:49.340000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.13,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:50.431000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.13875,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:51.370000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:53.062000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:53.858000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:54.862000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:55.866000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:56.869000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:57.873000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:58.876000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:55:59.880000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:00.919000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:01.888000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:02.993000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:04.113000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:05.183000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:06.193000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:06.907000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:07.910000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:08.915000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:10.009000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:11.036000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:12.158000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:13.219000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:14.252000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:14.937000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:15.941000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:16.945000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:17.949000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:19.010000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:20.148000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,-1.25,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:21.124000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
2025-03-24 17:56:22.184000+00:00,,,,,1.125,-1.875,-0.75,24.0,-93.062,-3.25,-19.188,0.014,0.018,0.028,-0.41,0.27,9.45,-0.09,0.14,-0.34,-0.32,0.13,9.79,0.19625,0.0,0.0,0.0,4.3,3.0,1017.19,66.29,-18.12
