,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:57:03.607000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.12,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:04.270000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.145,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:05.286000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.0,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:06.300000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.04125,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:07.381000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.02875,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:08.350000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.06875,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:09.605000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.11,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:10.650000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.165,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:11.359000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.1575,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:12.370000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.12625,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:13.350000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.0,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:14.379000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.0,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:15.482000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.05,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:16.516000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.11375,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:17.764000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.08625000000000001,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:18.740000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.1325,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:19.755000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.13375,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:20.419000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.145,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:21.443000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.18875,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:22.435000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.08125,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:23.445000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.08750000000000001,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:24.429000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.13875,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:25.485000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.16625,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:26.459000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.14875,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:27.529000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.0,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:28.629000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.01875,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:29.825000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.08,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:30.843000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.10125,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:31.525000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.12125,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:32.559000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.14625,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:33.559000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.12375,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:34.545000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.1625,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:35.548000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.00125,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:36.609000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.025,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:37.805000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.0,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:38.965000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.0,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:39.602000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.02625,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:40.631000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.05625,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:41.608000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.0725,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:42.735000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.08,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:43.878000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.08750000000000001,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:44.994000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.16375,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:45.678000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.1825,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:46.687000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.11875000000000001,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:47.707000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.0,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:48.697000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.0,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:49.727000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.1375,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:50.718000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.18,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:51.698000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.1875,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:52.640000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.12125,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:53.669000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.1075,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:54.380000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.1375,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:55.378000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.145,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:56.389000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.14875,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:57.395000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.135,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:58.390000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.1375,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:59.400000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.14,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:58:00.397000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.16,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:58:01.407000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.0125,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:58:02.415000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:03.550000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:04.221000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:05.221000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:06.248000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:07.330000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:08.301000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-1.25,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:09.550000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:10.591000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-1.25,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:11.299000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:12.320000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,1.25,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:13.290000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,1.25,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:14.327000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:15.427000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:16.460000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,1.25,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:17.707000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:18.690000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-1.25,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:19.690000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:20.370000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:21.379000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:22.376000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:23.392000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:24.381000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:25.431000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-1.25,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:26.410000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,1.25,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:27.482000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:28.584000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,2.5,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:29.767000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-1.25,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:30.791000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,-1.25,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:31.468000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:32.506000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,1.25,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
2025-03-24 17:57:33.512000+00:00,,,,,4.125,-1.875,-0.875,23.07,-94.0,-2.875,-19.0,-0.024,0.003,-0.003,-0.39,0.07,9.46,-0.36,-0.25,-0.37,-0.31,0.14,9.8,0.155,0.0,0.0,0.0,4.7,3.0,1017.17,66.51,-18.11
