,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:05:50.360000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.17,0.14,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:51.498000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.19,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:52.625000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.15,0.12,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:53.638000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.17,0.14,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:54.368000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.17,0.14,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:55.385000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.17,0.12,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:56.390000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.12,0.12,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:57.395000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.13,0.1,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:58.438000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.11,0.12,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:59.425000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.1,0.12,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:00.457000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.11,0.13,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:01.577000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.11,0.13,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:02.708000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:03.457000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.15,0.18,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:04.467000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.14,0.18,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:05.487000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.13,0.17,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:06.497000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.13,0.17,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:07.498000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.11,0.15,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:08.535000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.13,0.17,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:09.519000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.15,0.17,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:10.532000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.14,0.17,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:11.547000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.12,0.18,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:12.697000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.14,0.17,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:13.697000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.14,0.17,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:14.727000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.12,0.18,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:15.737000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.14,0.17,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:16.838000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.15,0.18,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:17.894000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.14,0.18,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:18.817000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.15,0.2,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:19.954000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.22,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:21.107000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.14,0.23,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:21.736000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.13,0.21,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:22.746000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.13,0.22,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:23.777000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.12,0.21,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:24.747000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.12,0.19,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:25.766000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.12,0.2,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:26.776000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.12,0.2,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:27.786000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.13,0.2,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:28.840000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.11,0.2,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:29.797000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.14,0.18,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:30.847000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.14,0.18,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:31.933000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:33.348000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.75875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:34.479000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.76125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:35.592000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.61,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:36.665000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.49125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:37.729000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.56,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:38.689000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.76875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:39.328000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.6475,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:40.328000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.615,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:41.415000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.64125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:42.568000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.7225000000000001,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:43.665000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.7375,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:44.745000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.57875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:45.379000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.62625,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:46.409000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.59375,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:47.485000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.6287500000000001,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:48.434000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.4975,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:49.418000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.39375,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:50.474000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.6775,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:51.598000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.76125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:52.728000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.6175,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:53.748000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.625,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:54.894000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.6775,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:55.488000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.7237500000000001,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:56.488000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.42875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:57.498000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.67,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:58.540000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.6475,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:05:59.544000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.58,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:00.558000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.555,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:01.677000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.59125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:02.858000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.56,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:03.888000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.66375,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:04.569000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.58,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:05.588000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.5975000000000001,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:06.614000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.6125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:07.598000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.76875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:08.645000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.5275,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:09.627000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.495,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:10.627000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.6625,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:11.658000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.67375,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:12.542000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.6425,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:13.397000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.52875,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:14.308000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.6725,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:15.307000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.75125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:16.437000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.64125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
2025-03-24 18:06:17.477000+00:00,52.90739645376501,,,,23.812,-0.812,-1.062,22.85,-86.0,-1.75,-44.25,0.016,-0.037,-0.21,0.22,-0.63,9.59,0.38,-0.82,-0.2,-0.16,0.18,9.8,1.70125,-1.25,0.0,0.0,6.9,1.0,1017.14,67.56,-17.4
