,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:40:48.754000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.26,-0.24,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:49.961000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.25,-0.2,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:50.944000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.21,-0.18,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:51.943000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.23,-0.2,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:52.938000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.22,-0.22,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:54.014000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.23,-0.21,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:55.165000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.24,-0.24,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:56.280000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.27,-0.28,9.79,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:57.253000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.26,-0.25,9.79,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:57.964000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.27,-0.26,9.79,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:58.981000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.27,-0.27,9.79,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:59.976000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.27,-0.27,9.79,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:00.986000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.27,-0.27,9.79,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:01.953000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.31,-0.3,9.79,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:02.980000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.33,-0.33,9.79,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:03.980000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.3,-0.29,9.79,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:04.983000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.33,-0.29,9.79,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:06.025000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.33,-0.31,9.79,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:07.113000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.29,-0.29,9.79,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:08.206000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.3,-0.32,9.79,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:09.013000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.29,-0.3,9.79,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:10.010000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.31,-0.3,9.79,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:11.049000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.3,-0.29,9.79,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:12.074000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.29,-0.25,9.79,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:13.112000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.29,-0.28,9.79,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:14.193000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.29,-0.27,9.79,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:15.162000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.23,-0.21,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:16.326000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.24,-0.23,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:17.332000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.2,-0.16,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:18.082000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:19.113000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:20.015000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.44,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:20.957000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.3975,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:21.611000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.48125,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:22.624000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.4937500000000001,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:23.615000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.6325,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:24.614000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.6400000000000001,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:25.724000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.71125,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:26.801000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.5025,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:27.879000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.6125,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:28.931000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.68875,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:30.004000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.66875,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:31.041000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.6812500000000001,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:31.730000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.6075,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:32.736000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.5987500000000001,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:33.704000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.72,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:34.710000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.6,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:35.723000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.71875,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:36.799000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.55875,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:37.767000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.71125,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:38.874000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.68375,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:39.764000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.63125,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:40.784000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.43875,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:41.785000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.6475,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:42.801000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.52375,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:43.954000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.685,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:45.101000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.5375,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:45.823000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.545,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:46.843000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.7,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:47.853000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.6075,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:48.870000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.40125,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:49.723000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.61125,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:50.513000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.58625,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:51.514000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.595,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:52.516000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.6625,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:53.573000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.5150000000000001,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:54.819000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.615,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:55.829000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.63125,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:56.560000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.7550000000000001,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:57.534000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.61625,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:58.540000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.5987500000000001,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:40:59.557000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.6712500000000001,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:00.542000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.68875,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:01.542000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.54125,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:02.554000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.595,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:03.560000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.6187500000000001,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:04.568000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.5562500000000001,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:05.603000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.69,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:06.683000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.69875,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:07.793000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.67625,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:08.579000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.69875,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:09.578000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.5362500000000001,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:10.592000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.61125,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:11.589000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.54125,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:12.692000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.5325,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:13.752000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.7237500000000001,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:14.752000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.6500000000000001,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
2025-03-24 17:41:15.902000+00:00,52.00072994115315,,,,359.0,1.0,0.812,22.85,-117.688,-1.25,-14.5,-0.008,-0.013,0.069,0.09,0.29,9.53,-0.29,0.53,-0.24,0.17,-0.14,9.8,1.43,-2.5,0.0,0.0,5.1,2.0,1017.18,66.89,-16.77
