,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:47:32.930000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:33.935000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:34.964000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:35.944000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:36.954000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:38.108000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:39.994000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:40.951000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:42.008000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:42.990000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:44.134000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:45.186000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:46.230000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:47.270000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:48.324000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:49.359000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:50.400000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:51.629000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:53.008000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:54.013000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:55.018000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:56.139000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:57.278000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:58.330000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:59.381000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:00.662000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:01.933000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:03.067000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:04.033000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:05.119000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:06.076000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:07.079000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:08.147000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:09.722000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:11.112000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:12.121000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:48:13.151000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:15.075000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:16.161000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:17.181000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:18.315000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:19.811000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:21.004000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:21.981000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:23.011000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:24.025000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:25.005000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:26.075000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:27.081000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:28.244000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:29.374000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:30.885000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:31.480000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:33.090000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:34.104000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:35.131000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:36.110000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:37.113000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:38.276000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.2,66.7,-18.35
2025-03-24 17:47:40.160000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.24,66.7,-18.35
2025-03-24 17:47:41.110000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.24,66.7,-18.35
2025-03-24 17:47:42.170000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.24,66.7,-18.35
2025-03-24 17:47:43.154000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.24,66.7,-18.35
2025-03-24 17:47:44.308000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.24,66.7,-18.35
2025-03-24 17:47:45.339000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.24,66.7,-18.35
2025-03-24 17:47:46.393000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.24,66.7,-18.35
2025-03-24 17:47:47.429000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.24,66.7,-18.35
2025-03-24 17:47:48.473000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.24,66.7,-18.35
2025-03-24 17:47:49.523000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.24,66.7,-18.35
2025-03-24 17:47:50.559000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.24,66.7,-18.35
2025-03-24 17:47:51.799000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.24,66.7,-18.35
2025-03-24 17:47:53.174000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.24,66.7,-18.35
2025-03-24 17:47:54.183000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.24,66.7,-18.35
2025-03-24 17:47:55.179000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.24,66.7,-18.35
2025-03-24 17:47:56.293000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.24,66.7,-18.35
2025-03-24 17:47:57.443000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.24,66.7,-18.35
2025-03-24 17:47:58.492000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.24,66.7,-18.35
2025-03-24 17:47:59.547000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.24,66.7,-18.35
2025-03-24 17:48:00.812000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.24,66.7,-18.35
2025-03-24 17:48:02.089000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.24,66.7,-18.35
2025-03-24 17:48:03.229000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.24,66.7,-18.35
2025-03-24 17:48:04.183000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.24,66.7,-18.35
2025-03-24 17:48:05.272000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.24,66.7,-18.35
2025-03-24 17:48:06.238000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.24,66.7,-18.35
2025-03-24 17:48:07.238000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.24,66.7,-18.35
2025-03-24 17:48:08.316000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.24,66.7,-18.35
2025-03-24 17:48:09.888000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.7,-18.35
2025-03-24 17:48:11.262000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.7,-18.35
2025-03-24 17:48:12.272000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.7,-18.35
2025-03-24 17:48:13.301000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.7,-18.35
2025-03-24 17:47:15.030000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.7,-18.35
2025-03-24 17:47:16.101000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.7,-18.35
2025-03-24 17:47:17.125000+00:00,,,,,358.5,1.25,1.812,23.0,-73.25,-3.0,-24.688,-0.009,0.003,0.023,-0.72,0.52,9.56,-0.94,0.84,-0.23,0.22,-0.31,9.79,0.15375,0.0,0.0,0.0,0.0,5.0,1017.23,66.7,-18.35
