,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:28:02.062000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:03.128000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:04.275000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.0,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:05.425000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.0,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:06.463000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.0,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:07.508000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:09.067000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:10.103000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:11.142000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:12.286000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:13.274000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:14.274000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:15.419000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:16.566000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:17.610000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:19.031000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:20.248000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:21.187000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:22.193000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:23.213000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:24.251000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:25.327000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.0,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:26.472000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.0,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:27.517000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.0,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:28.669000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:30.137000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:31.116000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.2,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:32.288000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:33.892000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:34.911000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:36.055000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:37.214000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:38.656000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:39.899000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:41.041000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:42.194000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:43.150000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:44.288000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:45.820000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:46.748000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:47.748000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:48.788000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:49.948000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:51.041000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:52.075000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:53.066000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:54.211000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:55.255000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:56.415000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:57.855000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:58.878000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:59.928000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:01.018000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:02.113000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:03.178000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:04.331000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:05.491000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:06.522000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:07.560000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:09.119000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:10.148000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:11.194000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:12.338000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:13.338000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:14.328000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:15.471000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:16.623000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:17.657000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:19.078000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:20.303000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:21.237000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:22.253000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:23.273000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:24.307000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:25.376000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:26.525000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:27.574000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:28.724000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:30.196000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:31.166000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:28:32.343000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:34.040000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:35.060000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:36.216000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:37.366000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:38.823000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.05,67.55,-16.74
2025-03-24 17:27:40.049000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.01,67.55,-16.74
2025-03-24 17:27:41.206000+00:00,46.719741582390796,,,,16.688,-1.188,-0.938,23.0,-66.0,-17.062,-32.562,0.011,-0.007,0.008,-0.03,0.26,9.51,0.15,0.1,-0.28,-0.19,0.16,9.8,1.56875,1.25,0.0,0.0,5.1,1.0,1017.01,67.55,-16.74
