,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:43:45.615000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.07,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:46.625000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.07,0.09,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:47.689000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.09,0.1,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:48.682000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.07,0.09,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:49.815000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:50.814000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.04,0.06,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:51.952000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.04,0.06,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:52.732000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.04,0.07,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:53.661000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.04,0.06,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:54.642000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.04,0.07,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:55.634000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:56.645000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.1,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:57.661000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.07,0.11,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:58.759000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.04,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:59.931000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.03,0.06,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:00.984000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.02,0.06,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:02.021000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.04,0.06,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:02.671000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:03.681000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.05,0.07,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:04.686000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.04,0.07,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:05.673000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:06.791000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.05,0.06,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:07.764000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.08,0.07,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:08.900000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.07,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:09.711000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.07,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:10.738000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.04,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:11.733000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.04,0.07,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:12.841000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.04,0.1,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:13.858000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.05,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:15.003000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:16.017000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.05,0.07,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:17.083000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.07,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:17.784000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:18.277000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.65,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:19.397000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.84,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:20.312000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.97,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:21.326000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.7325,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:22.363000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.9125,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:23.346000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.9025,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:24.356000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.775,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:25.516000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.74875,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:26.485000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.8475,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:27.418000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.88875,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:28.546000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.56625,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:29.696000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.72,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:30.762000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.83625,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:31.422000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.61,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:32.516000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.76875,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:33.446000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.8925000000000001,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:34.481000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.76125,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:35.476000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.5650000000000001,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:36.596000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.435,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:37.585000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.72,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:38.687000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.76625,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:39.534000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.58125,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:40.555000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.6125,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:41.166000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.7375,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:42.181000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.58,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:43.174000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.7937500000000001,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:44.180000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,1.0125,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:45.185000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.93625,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:46.185000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.855,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:47.254000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.92125,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:48.231000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,1.0,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:49.321000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.8425,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:50.395000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.8425,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:51.204000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.79625,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:52.271000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.735,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:53.225000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.89,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:54.219000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.7075,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:55.214000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.87625,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:56.239000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.9400000000000001,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:57.230000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.94625,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:58.334000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,1.025,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:43:59.510000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.9712500000000001,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:00.505000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.775,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:01.245000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.93125,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:02.251000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.7725,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:03.274000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.76125,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:04.260000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.8525,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:05.258000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.8250000000000001,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:06.323000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.89375,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:07.304000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.9475,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:08.444000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.7525000000000001,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:09.280000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.81875,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
2025-03-24 17:44:10.277000+00:00,22.537039394701253,,,,356.875,-0.375,-0.438,23.0,-62.5,-2.25,-30.375,-0.029,-0.016,-0.018,-0.35,0.35,9.6,-0.36,0.16,-0.58,-0.06,0.08,9.8,0.8675,-1.25,0.0,0.0,4.2,2.0,1017.15,67.53,-17.79
