,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:20:40.076000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:41.297000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:42.739000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:43.725000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:44.694000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:45.736000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:46.868000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:48.013000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:49.186000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:50.326000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:51.766000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:52.832000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:53.813000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:54.792000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:55.924000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:56.970000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:58.014000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:59.159000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:00.365000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:01.356000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:02.884000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:03.881000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:04.866000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:05.941000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:06.985000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:08.130000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:09.967000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:10.956000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:11.938000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:12.994000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:13.969000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:14.961000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:15.654000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:16.655000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:17.600000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:18.755000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:19.699000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:20.735000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:21.789000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:22.939000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:24.079000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:25.659000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:26.734000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:27.648000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:28.754000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:29.732000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:30.875000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:32.025000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:33.324000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:34.307000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:35.698000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:36.728000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:37.758000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:39.094000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:40.133000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:41.346000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:42.787000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:43.778000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:44.751000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:45.787000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:46.919000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:48.085000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:49.243000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:50.382000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:51.817000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:52.890000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:53.875000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:54.840000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:55.982000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:57.022000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:58.066000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:59.207000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:00.427000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:01.407000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:02.942000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:03.926000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:04.917000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:05.989000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:07.042000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:08.181000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:10.015000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:11.005000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:11.985000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:13.045000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:14.015000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:21:15.005000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:15.823000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
2025-03-24 17:20:16.835000+00:00,62.933739676789685,,,,353.125,1.188,0.875,23.16,-116.562,-20.375,-10.188,-0.034,-0.007,-0.072,-0.42,0.5,9.2,-0.62,0.66,-0.49,0.23,-0.17,9.8,2.05875,10.0,30.0,0.0,0.0,5.0,1017.13,65.94,-17.76
