,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:03:34.452000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.14,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:35.122000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.18,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:36.175000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.15,0.16,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:37.132000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.12,0.18,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:38.230000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.13,0.16,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:39.152000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.14,0.16,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:40.315000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.17,0.17,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:41.425000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.19,0.17,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:42.505000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.15,0.17,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:43.115000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.15,0.16,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:44.184000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.17,0.17,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:45.174000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.17,0.16,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:46.144000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.17,0.13,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:47.191000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.17,0.13,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:48.174000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.17,0.13,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:49.186000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.17,0.13,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:50.153000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.15,0.14,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:51.391000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.15,0.14,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:52.363000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.15,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:53.509000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.14,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:54.631000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:55.540000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.14,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:56.214000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:57.261000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.14,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:58.265000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.13,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:59.264000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.15,0.12,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:00.424000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.14,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:01.411000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.17,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:02.563000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.16,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:03.653000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.16,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:04.611000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:05.310000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.15,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:06.317000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:07.363000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.16,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:08.324000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:09.344000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.13,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:04:10.360000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:10.876000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.67125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:11.966000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.70875,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:13.076000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.8225,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:14.166000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.5387500000000001,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:15.216000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.6825,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:15.940000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.9025,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:16.941000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.66,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:18.010000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.7975,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:18.953000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.8175,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:19.980000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.89125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:21.022000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.69125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:21.999000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.985,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:23.156000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,1.01125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:24.156000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.7525000000000001,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:24.649000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.8625,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:25.663000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.9875,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:26.661000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.74625,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:27.745000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.905,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:28.666000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,1.11125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:29.669000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,1.01125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:30.675000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,1.075,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:31.814000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.8300000000000001,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:32.962000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.7875,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:34.028000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,1.0475,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:34.691000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.68875,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:35.726000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.885,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:36.696000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,1.04125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:37.781000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.9762500000000001,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:38.706000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,1.07,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:39.861000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.775,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:40.981000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.86375,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:41.716000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.8875000000000001,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:42.717000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.89,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:43.735000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.88,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:44.727000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,1.05875,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:45.725000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.9525,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:46.736000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.95125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:47.739000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.76875,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:48.750000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.78125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:49.744000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.95625,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:50.903000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.87,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:51.923000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.9575,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:53.064000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,1.0125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:53.763000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.87875,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:54.763000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,1.05875,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:55.767000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.9400000000000001,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:56.772000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.89125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:57.778000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,1.1125,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
2025-03-24 18:03:58.779000+00:00,21.557048642851022,,,,18.312,-0.875,-0.812,23.0,-119.562,-4.25,-7.062,-0.001,0.001,-0.028,-0.14,-0.24,9.46,0.01,-0.38,-0.34,-0.16,0.15,9.8,0.8575,1.25,0.0,0.0,5.6,1.0,1017.15,67.34,-17.47
