,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:48:35.705000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.0825,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:36.679000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.145,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:37.688000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.1825,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:38.695000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.03875,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:39.666000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.0725,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:40.675000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.15625,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:41.669000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04625,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:42.669000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.00625,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:43.679000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.0175,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:44.805000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.0725,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:45.815000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.11750000000000001,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:46.790000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.0925,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:47.855000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.09125,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:48.999000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.1375,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:49.698000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.185,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:50.707000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.1375,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:51.708000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.0,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:52.728000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.0,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:53.875000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.0175,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:54.823000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.045,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:55.948000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.07625,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:56.912000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.09125,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:57.904000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.12,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:58.870000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.13875,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:59.890000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.12,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:00.988000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.14375000000000002,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:01.747000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.14625,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:02.748000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.13,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:03.754000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.1125,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:04.760000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.15875,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:05.774000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.00125,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:06.842000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.16875,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:07.890000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.00625,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:09.030000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.01125,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:09.783000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.155,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:10.784000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.12875,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:11.794000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.0,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:12.853000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.00375,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:14.013000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.03,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:15.054000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.0825,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:16.042000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.085,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:17.102000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.09,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:18.127000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.155,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:18.807000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.17625,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:19.817000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.15,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:20.817000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.1375,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:21.823000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.13625,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:22.829000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.17875,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:23.833000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.15,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:24.831000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.14375000000000002,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:25.835000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.0,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:26.839000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:27.706000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:28.866000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:29.796000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:30.734000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:31.762000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:32.584000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:33.587000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:34.591000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:35.649000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:36.625000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:37.636000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:38.635000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:39.611000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:40.616000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:41.619000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:42.623000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:43.627000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:44.745000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:45.755000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:46.738000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:47.794000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:48.949000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:49.649000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:50.653000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:51.657000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:52.682000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:53.812000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:54.766000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:55.895000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:56.855000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,-1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:57.848000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:58.818000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:48:59.838000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:00.927000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:01.694000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:02.698000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,0.0,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
2025-03-24 17:49:03.702000+00:00,,,,,357.188,-0.5,0.25,23.26,-73.188,-2.562,-24.562,-0.022,-0.013,-0.028,-0.11,-0.04,9.52,-0.01,-0.02,-0.27,-0.1,-0.02,9.8,0.04875,1.25,0.0,0.0,0.0,5.0,1017.23,66.26,-18.5
