,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:41:57.471000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,-0.01,0.02,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:58.606000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,-0.02,0.02,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:59.521000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.0,0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:00.520000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,-0.01,0.02,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:01.550000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.0,0.0,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:02.552000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.0,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:03.681000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.0,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:04.577000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.0,0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:05.781000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.03,0.0,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:06.471000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.05,-0.02,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:07.513000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.03,0.0,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:08.530000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.05,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:09.550000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.04,0.0,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:10.550000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.05,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:11.687000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.0,0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:12.811000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.0,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:13.887000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,-0.01,0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:14.561000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.02,0.0,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:15.575000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.0,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:16.610000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.03,0.0,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:17.600000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.02,0.0,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:18.611000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.02,-0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:19.624000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.02,0.0,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:20.710000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,-0.03,0.02,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:21.730000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,-0.03,0.03,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:22.867000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,-0.02,0.03,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:24.013000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,-0.04,0.06,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:24.956000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,-0.01,0.02,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:25.676000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.0,0.01,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:26.710000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.02,0.0,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:27.710000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.0,0.0,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:28.699000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,-0.01,0.03,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:29.723000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,-0.01,0.03,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:30.737000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,-0.02,0.03,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:31.776000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.0,0.03,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:32.839000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,-0.03,0.03,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:34.029000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,-0.01,0.02,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:35.009000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,-0.01,0.02,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:35.759000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:36.722000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.37125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:37.822000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.38125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:38.766000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.28875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:39.699000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.1875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:40.788000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.10125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:41.745000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.3800000000000001,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:42.798000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.20375,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:43.777000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.23125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:44.928000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.3900000000000001,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:45.715000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.2975,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:47.061000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.3687500000000001,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:48.027000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.0925,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:48.725000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.22125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:49.736000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.2125000000000001,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:50.735000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.12125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:51.857000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.2337500000000001,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:52.937000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.10375,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:53.782000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.27875,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:54.857000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.1612500000000001,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:55.885000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.1187500000000001,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:57.035000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.22125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:57.768000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.2650000000000001,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:41:58.767000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.2275,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:00.071000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.1825,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:00.771000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.3125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:02.110000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.40375,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:02.786000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.16625,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:03.791000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.20625,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:04.807000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.18,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:05.896000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.2025000000000001,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:07.042000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:07.976000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.2437500000000001,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:09.097000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.0975,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:09.803000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.08,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:10.811000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.06625,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:11.851000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.1825,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:13.032000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.01625,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:14.001000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.1275,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:15.070000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.0775000000000001,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:16.026000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.10625,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:17.171000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.1775,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:18.080000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.15125,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:18.842000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.215,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:19.842000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.0975,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:20.847000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.02375,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:21.850000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.0525,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:22.984000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,1.0462500000000001,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
2025-03-24 17:42:24.119000+00:00,33.28722362917537,,,,358.062,-0.062,-0.125,23.0,-62.062,-7.562,-37.375,0.018,-0.008,-0.049,-0.3,0.45,9.53,-0.32,0.42,-0.27,0.01,0.02,9.8,0.89375,0.0,0.0,0.0,4.8,2.0,1017.2,67.32,-18.3
