,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:19:08.131000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:09.820000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:10.803000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:11.854000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:13.023000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:14.054000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:15.098000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:16.142000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:17.186000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:18.330000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:19.474000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:20.902000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:21.920000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:22.912000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:24.118000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:25.142000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:26.256000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:27.400000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:28.444000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:29.618000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:30.980000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:32.168000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:33.151000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:34.198000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:35.212000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:36.183000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:37.200000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:38.344000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:40.217000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:41.318000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:42.236000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:43.331000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:44.370000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:45.413000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:46.456000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:47.603000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:48.750000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:49.924000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:51.052000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:51.994000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:53.046000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:54.185000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:55.710000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:56.229000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:57.230000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:58.760000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:18:59.814000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:00.820000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:01.764000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:02.764000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:03.979000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:04.974000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:05.990000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:07.133000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:08.187000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:09.874000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:10.859000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:11.908000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:13.079000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:14.109000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:15.143000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:16.195000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:17.235000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:18.382000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:19.544000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:20.953000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:21.979000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:22.962000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:24.173000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:25.198000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:26.309000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:27.459000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:28.493000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:29.672000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:31.038000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:32.228000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:33.202000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:34.258000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:35.262000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:36.231000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:37.254000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:38.398000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:40.276000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:41.371000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:42.282000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:43.381000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:44.424000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:45.462000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:46.502000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
2025-03-24 17:19:47.651000+00:00,56.175149938276,,,,355.25,0.312,0.0,23.0,-76.375,-9.875,-22.062,0.0,0.001,-0.006,-0.89,0.82,9.32,-0.95,0.83,-0.47,0.06,0.0,9.8,2.02125,2.5,0.0,0.0,0.0,5.0,1017.15,65.96,-17.79
