,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:50:26.990000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:28.559000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:29.592000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:30.628000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:31.588000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:32.716000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:33.860000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:34.804000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:35.949000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:37.247000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:38.612000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:39.683000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:40.827000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:41.972000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:43.251000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:44.649000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:45.641000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:46.621000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:47.700000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:48.849000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:50.262000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:51.231000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:52.251000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:53.268000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:54.416000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:55.361000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:56.508000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:57.656000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:58.696000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:00.194000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:01.328000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:02.344000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:03.344000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:04.364000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:05.480000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:06.521000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:07.677000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:09.460000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:10.459000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:11.510000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:12.444000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:13.593000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:14.739000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:15.902000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:17.509000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:18.489000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:19.518000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:20.558000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:21.629000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:22.779000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:23.916000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:24.853000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:26.004000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:27.043000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:28.618000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:29.648000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:30.686000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:31.643000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:32.761000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:33.926000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:34.858000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:36.004000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:37.307000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:38.667000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:39.731000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:40.881000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:42.035000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:43.301000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:44.707000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:45.691000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:46.687000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:47.757000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:48.912000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:49.375000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:50.415000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:51.401000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:52.425000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:53.414000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:54.564000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:55.521000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:56.676000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:57.809000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:49:58.854000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:00.367000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:01.484000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:02.520000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:03.494000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:04.528000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:05.660000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:06.698000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:07.850000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
2025-03-24 17:50:09.640000+00:00,,,,,355.5,-1.062,-0.125,23.22,-74.75,-3.25,-25.5,-0.003,0.017,0.013,-0.4,0.44,9.49,-0.33,0.38,-0.31,-0.22,0.05,9.8,0.0,0.0,0.0,0.0,0.0,5.0,1017.18,66.18,-18.27
