,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:17:31.040000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.02,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:32.090000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.02,0.03,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:33.210000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.0,0.0,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:34.200000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.0,0.0,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:34.935000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.02,-0.02,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:35.894000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.02,0.03,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:36.906000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.02,0.02,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:37.895000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.02,0.01,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:38.943000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.02,0.01,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:40.242000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.03,0.02,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:40.986000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.03,0.02,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:41.900000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.02,0.02,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:42.910000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:43.924000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.02,0.0,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:44.949000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.01,0.01,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:45.956000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.02,0.03,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:47.089000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.07,0.06,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:48.139000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.04,0.06,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:49.298000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.03,0.03,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:50.139000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.04,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:50.959000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.01,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:52.009000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.0,0.03,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:52.989000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.01,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:53.985000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.02,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:55.022000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.02,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:56.016000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.02,0.05,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:57.102000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.01,0.03,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:58.228000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.01,0.02,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:59.447000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.02,0.03,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:00.375000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.03,0.05,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:01.378000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.05,0.04,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:02.078000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.05,0.05,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:03.107000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.05,0.06,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:04.088000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.04,0.07,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:05.098000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.05,0.08,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:06.127000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.03,0.06,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:07.138000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.02,0.03,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:08.218000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.03,0.03,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:09.244000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.01,0.02,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:10.157000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.0,0.02,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:11.183000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.01,0.02,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:12.178000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.01,0.01,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:13.177000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:14.197000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.01,0.02,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:15.207000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.01,0.0,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:16.357000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.02,0.02,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:17.437000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.05,0.03,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:18.427000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.06,0.05,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:19.486000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.08,0.05,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:20.559000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.07,0.05,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:21.267000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.06,0.07,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:22.282000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.06,0.07,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:23.286000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.05,0.07,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:24.296000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.04,0.05,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:25.296000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.03,0.03,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:26.387000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,-0.01,0.02,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:18:27.396000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:29.470000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.9475,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:30.609000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.86,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:31.666000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.81,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:32.471000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.75,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:33.464000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.89625,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:34.475000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.78375,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:35.471000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.80125,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:36.482000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.8675,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:37.480000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.8025,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:38.482000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.7425,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:39.489000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.7375,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:40.490000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.72875,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:41.498000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.7850000000000001,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:42.500000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.8375000000000001,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:43.501000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.85,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:44.509000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.8075,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:45.518000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.7925,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:46.678000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.8587500000000001,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:47.719000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.87125,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:48.519000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.83,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:49.529000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.885,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:50.534000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.80125,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:51.535000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.8775,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:52.544000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.85375,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:53.555000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.855,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:54.555000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.8775,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:55.554000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.73125,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:56.648000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.7850000000000001,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:57.804000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.8275000000000001,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:58.595000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.795,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
2025-03-24 17:17:59.568000+00:00,57.765788719932615,,,,357.062,0.062,0.0,23.0,-126.875,-11.188,-5.0,-0.027,0.0,-0.033,0.22,-0.25,9.35,0.21,-0.25,-0.45,0.01,0.0,9.8,1.7825,0.0,0.0,0.0,0.0,5.0,1017.13,66.24,-17.87
