,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 17:25:02.536000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.2,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:03.580000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.2,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:05.095000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:06.105000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:07.159000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:08.139000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.2,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:09.415000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.2,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:10.559000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:11.749000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:13.159000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:14.186000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:15.217000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:16.342000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:17.448000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:18.388000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:19.523000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:20.667000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:21.818000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:23.279000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:24.318000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:25.498000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:26.488000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:27.542000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:28.687000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:29.878000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:31.024000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:32.338000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.4,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:33.532000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.4,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:34.530000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.4,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:35.368000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.4,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:36.573000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.4,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:37.603000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.4,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:38.614000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.4,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:39.941000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.4,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:41.448000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:42.495000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:43.597000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.4,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:44.613000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.4,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:45.664000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.4,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:46.807000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.2,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:47.727000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.2,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:48.804000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.2,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:49.756000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:51.519000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:53.065000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:54.055000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:55.071000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:56.050000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:57.086000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:58.293000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:24:59.299000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:00.399000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:01.436000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:02.602000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:03.630000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:05.139000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:06.156000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:07.215000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:08.196000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:09.475000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:10.612000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:11.799000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:13.208000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:14.240000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:15.271000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:16.389000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:17.504000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:18.438000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:19.585000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:20.730000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:21.876000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:23.332000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:24.368000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:25.554000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:26.537000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:27.594000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:28.752000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:29.928000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:31.416000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:32.387000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:33.577000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:34.577000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:35.418000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
2025-03-24 17:25:36.626000+00:00,63.94177353430931,,,,9.188,-1.375,-1.125,23.0,-53.875,-15.75,-34.375,-0.011,-0.006,-0.011,-0.21,0.0,9.56,0.03,-0.2,-0.23,-0.22,0.19,9.8,1.9425000000000001,1.25,0.0,0.0,6.3,1.0,1017.05,67.18,-17.26
