,rpm_value,rpm_blade_1,rpm_blade_2,rpm_blade_3,orientation_heading,orientation_roll,orientation_pitch,temperature_value,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,speed_value,direction_value,pressure_value,humidity_value,altitude_value
2025-03-24 18:04:43.692000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.13,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:44.736000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.13,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:45.938000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.14,0.18,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:46.997000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.14,0.17,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:47.729000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.14,0.17,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:48.732000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.13,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:49.779000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.13,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:50.801000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.12,0.15,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:51.772000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.13,0.15,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:52.831000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.12,0.15,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:53.782000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.13,0.14,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:54.803000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.16,0.14,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:55.823000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.16,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:56.848000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.15,0.15,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:57.991000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.15,0.14,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:59.156000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.16,0.15,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:59.841000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.15,0.15,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:00.843000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.14,0.15,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:01.898000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.14,0.15,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:02.936000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.14,0.14,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:03.878000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.15,0.14,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:04.912000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.16,0.14,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:05.925000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.16,0.15,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:06.960000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.16,0.15,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:07.930000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.17,0.15,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:08.925000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.14,0.15,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:09.957000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.14,0.15,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:10.968000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.12,0.15,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:11.971000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.13,0.17,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:12.974000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.14,0.16,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:14.007000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.15,0.15,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:15+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.15,0.15,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:15.990000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.12,0.14,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:17.017000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:17.899000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,0.99,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:18.859000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.3025,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:19.859000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.31875,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:20.883000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.4875,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:21.946000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.27625,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:22.909000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.3575,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:23.924000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.3175000000000001,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:25.078000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.33375,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:26.033000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.3475,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:27.163000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.32375,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:27.883000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.205,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:28.897000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.3625,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:29.938000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.245,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:31.003000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.3062500000000001,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:32.133000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.29,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:33.059000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.2225,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:34.032000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.28,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:35.158000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.21125,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:36.242000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.31,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:36.923000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.11,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:37.929000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1225,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:38.932000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1225,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:40.218000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.09375,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:41.179000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.41625,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:42.163000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.3587500000000001,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:42.949000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.3475,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:43.983000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.3275000000000001,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:44.963000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.245,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:46.118000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.4175,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:47.111000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.37,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:48.182000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.32875,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:49.258000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.375,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:50.238000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.3687500000000001,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:51.269000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.26125,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:51.987000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.2475,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:52.988000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.18625,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:53.992000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.34625,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:55.027000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.1275,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:55.997000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.26,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:56.996000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.21125,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:58.193000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.21125,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:04:59.262000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.41875,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:00.293000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.245,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:01.331000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.4875,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:02.311000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.27625,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:03.031000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.27125,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:04.300000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.38625,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:05.061000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.31875,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:06.033000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.2375,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:07.110000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.4575,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:08.140000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.32,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:09.041000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.31,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:10.411000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.3487500000000001,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
2025-03-24 18:05:11.450000+00:00,41.79194600745283,,,,21.0,-0.688,-0.812,22.82,-135.562,6.188,-2.75,-0.01,0.006,0.008,-0.83,-0.08,9.56,-1.04,0.16,-0.23,-0.11,0.12,9.8,1.2025000000000001,1.25,0.0,0.0,6.0,1.0,1017.06,67.54,-17.58
