,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-01 22:09:33.097000+00:00,,,,,,,,,,,,,,,,,,-0.14,0.0,9.8,,,,,,,,,
2025-05-01 22:09:34.154000+00:00,,,,,,,,,,,,,,,,,,-0.15,0.0,9.8,,,,,,,,,
2025-05-01 22:09:35.218000+00:00,,,,,,,,,,,,,,,,,,-0.15,0.0,9.8,,,,,,,,,
2025-05-01 22:09:36.286000+00:00,,,,,,,,,,,,,,,,,,-0.16,-0.02,9.8,,,,,,,,,
2025-05-01 22:09:37.329000+00:00,,,,,,,,,,,,,,,,,,-0.14,-0.01,9.8,,,,,,,,,
2025-05-01 22:09:38.378000+00:00,,,,,,,,,,,,,,,,,,-0.17,-0.02,9.8,,,,,,,,,
2025-05-01 22:09:39.443000+00:00,,,,,,,,,,,,,,,,,,-0.16,-0.02,9.8,,,,,,,,,
2025-05-01 22:09:40.487000+00:00,,,,,,,,,,,,,,,,,,-0.18,0.0,9.8,,,,,,,,,
2025-05-01 22:09:41.546000+00:00,,,,,,,,,,,,,,,,,,-0.16,0.0,9.8,,,,,,,,,
2025-05-01 22:09:42.605000+00:00,,,,,,,,,,,,,,,,,,,0.0,9.8,,,,,,,,,
2025-05-01 22:08:43.528751+00:00,,,,,,,,,,,,,,,,,,,,,1.9075,,,,,,,,
2025-05-01 22:08:44.546765+00:00,,,,,,,,,,,,,,,,,,,,,1.895,,,,,,,,
2025-05-01 22:08:45.562365+00:00,,,,,,,,,,,,,,,,,,,,,1.97125,,,,,,,,
2025-05-01 22:08:46.589648+00:00,,,,,,,,,,,,,,,,,,,,,1.9212500000000001,,,,,,,,
2025-05-01 22:08:47.604233+00:00,,,,,,,,,,,,,,,,,,,,,1.90625,,,,,,,,
2025-05-01 22:08:48.620084+00:00,,,,,,,,,,,,,,,,,,,,,1.85375,,,,,,,,
2025-05-01 22:08:49.638993+00:00,,,,,,,,,,,,,,,,,,,,,1.86375,,,,,,,,
2025-05-01 22:08:50.655163+00:00,,,,,,,,,,,,,,,,,,,,,1.965,,,,,,,,
2025-05-01 22:08:51.679064+00:00,,,,,,,,,,,,,,,,,,,,,1.9412500000000001,,,,,,,,
2025-05-01 22:08:52.708543+00:00,,,,,,,,,,,,,,,,,,,,,1.87625,,,,,,,,
2025-05-01 22:08:53.725609+00:00,,,,,,,,,,,,,,,,,,,,,1.92875,,,,,,,,
2025-05-01 22:08:54.755553+00:00,,,,,,,,,,,,,,,,,,,,,1.90625,,,,,,,,
2025-05-01 22:08:55.773350+00:00,,,,,,,,,,,,,,,,,,,,,1.86625,,,,,,,,
2025-05-01 22:08:56.801707+00:00,,,,,,,,,,,,,,,,,,,,,1.8775,,,,,,,,
2025-05-01 22:08:57.831406+00:00,,,,,,,,,,,,,,,,,,,,,1.87375,,,,,,,,
2025-05-01 22:08:58.860974+00:00,,,,,,,,,,,,,,,,,,,,,1.93,,,,,,,,
2025-05-01 22:08:59.879430+00:00,,,,,,,,,,,,,,,,,,,,,1.86,,,,,,,,
2025-05-01 22:09:00.901654+00:00,,,,,,,,,,,,,,,,,,,,,1.84625,,,,,,,,
2025-05-01 22:09:01.919192+00:00,,,,,,,,,,,,,,,,,,,,,1.9212500000000001,,,,,,,,
2025-05-01 22:09:02.940970+00:00,,,,,,,,,,,,,,,,,,,,,1.955,,,,,,,,
2025-05-01 22:09:03.964364+00:00,,,,,,,,,,,,,,,,,,,,,1.86375,,,,,,,,
2025-05-01 22:09:04.981148+00:00,,,,,,,,,,,,,,,,,,,,,1.975,,,,,,,,
2025-05-01 22:09:06.000998+00:00,,,,,,,,,,,,,,,,,,,,,1.995,,,,,,,,
2025-05-01 22:09:07.023131+00:00,,,,,,,,,,,,,,,,,,,,,1.97,,,,,,,,
2025-05-01 22:09:08.055055+00:00,,,,,,,,,,,,,,,,,,,,,1.98125,,,,,,,,
2025-05-01 22:09:09.075624+00:00,,,,,,,,,,,,,,,,,,,,,1.88375,,,,,,,,
2025-05-01 22:09:10.094505+00:00,,,,,,,,,,,,,,,,,,,,,1.89375,,,,,,,,
2025-05-01 22:09:11.111399+00:00,,,,,,,,,,,,,,,,,,,,,1.99875,,,,,,,,
2025-05-01 22:09:12.131407+00:00,,,,,,,,,,,,,,,,,,,,,1.96,,,,,,,,
2025-05-01 22:09:13.152252+00:00,,,,,,,,,,,,,,,,,,,,,1.95625,,,,,,,,
2025-05-01 22:09:14.168942+00:00,,,,,,,,,,,,,,,,,,,,,1.895,,,,,,,,
2025-05-01 22:09:15.189415+00:00,,,,,,,,,,,,,,,,,,,,,1.9837500000000001,,,,,,,,
2025-05-01 22:09:16.208877+00:00,,,,,,,,,,,,,,,,,,,,,1.9675,,,,,,,,
2025-05-01 22:09:17.227912+00:00,,,,,,,,,,,,,,,,,,,,,1.93625,,,,,,,,
2025-05-01 22:09:18.247478+00:00,,,,,,,,,,,,,,,,,,,,,1.8900000000000001,,,,,,,,
2025-05-01 22:09:19.281410+00:00,,,,,,,,,,,,,,,,,,,,,1.965,,,,,,,,
2025-05-01 22:09:20.301166+00:00,,,,,,,,,,,,,,,,,,,,,1.88875,,,,,,,,
2025-05-01 22:09:21.319656+00:00,,,,,,,,,,,,,,,,,,,,,1.8675,,,,,,,,
2025-05-01 22:09:22.343954+00:00,,,,,,,,,,,,,,,,,,,,,1.9875,,,,,,,,
2025-05-01 22:09:23.361793+00:00,,,,,,,,,,,,,,,,,,,,,1.9125,,,,,,,,
2025-05-01 22:09:24.385214+00:00,,,,,,,,,,,,,,,,,,,,,1.99625,,,,,,,,
2025-05-01 22:09:25.404015+00:00,,,,,,,,,,,,,,,,,,,,,1.9025,,,,,,,,
2025-05-01 22:09:26.424595+00:00,,,,,,,,,,,,,,,,,,,,,1.92625,,,,,,,,
2025-05-01 22:09:27.442647+00:00,,,,,,,,,,,,,,,,,,,,,1.96,,,,,,,,
2025-05-01 22:09:28.462863+00:00,,,,,,,,,,,,,,,,,,,,,1.935,,,,,,,,
2025-05-01 22:09:29.482628+00:00,,,,,,,,,,,,,,,,,,,,,1.92625,,,,,,,,
2025-05-01 22:09:30.503714+00:00,,,,,,,,,,,,,,,,,,,,,1.815,,,,,,,,
2025-05-01 22:09:31.521130+00:00,,,,,,,,,,,,,,,,,,,,,1.83875,,,,,,,,
2025-05-01 22:09:32.537331+00:00,,,,,,,,,,,,,,,,,,,,,2.01875,,,,,,,,
2025-05-01 22:09:33.568838+00:00,,,,,,,,,,,,,,,,,,,,,1.905,,,,,,,,
2025-05-01 22:09:34.598791+00:00,,,,,,,,,,,,,,,,,,,,,1.9000000000000001,,,,,,,,
2025-05-01 22:09:35.630772+00:00,,,,,,,,,,,,,,,,,,,,,1.9025,,,,,,,,
2025-05-01 22:09:36.660346+00:00,,,,,,,,,,,,,,,,,,,,,1.8925,,,,,,,,
2025-05-01 22:09:37.688973+00:00,,,,,,,,,,,,,,,,,,,,,2.02,,,,,,,,
2025-05-01 22:09:38.715235+00:00,,,,,,,,,,,,,,,,,,,,,1.965,,,,,,,,
2025-05-01 22:09:39.747808+00:00,,,,,,,,,,,,,,,,,,,,,1.95,,,,,,,,
2025-05-01 22:09:40.767875+00:00,,,,,,,,,,,,,,,,,,,,,1.92,,,,,,,,
2025-05-01 22:09:41.788280+00:00,,,,,,,,,,,,,,,,,,,,,1.9737500000000001,,,,,,,,
2025-05-01 22:08:43.513748+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:08:44.541399+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:08:45.558464+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:08:46.571935+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-01 22:08:47.599408+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:08:48.614921+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:08:49.633839+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:08:50.651358+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:08:51.664067+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:08:52.690497+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:08:53.720776+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:08:54.737689+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:08:55.768673+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:08:56.784872+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:08:57.814179+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:08:58.844343+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:08:59.872859+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:09:00.892649+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:09:01.913493+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:09:02.934954+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:09:03.957305+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:09:04.977325+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:09:05.994409+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-01 22:09:07.018658+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:09:08.037736+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:09:09.067862+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:09:10.087663+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:09:11.106406+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:09:12.126469+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:09:13.145683+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:09:14.164368+00:00,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,
2025-05-01 22:09:15.183871+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:09:16.202439+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:09:17.221340+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:09:18.241206+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:09:19.264431+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:09:20.292628+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:09:21.313494+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:09:22.338272+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:09:23.357050+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:09:24.377440+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:09:25.396225+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:09:26.418923+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:09:27.436753+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:09:28.456236+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:09:29.476941+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:09:30.498829+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:09:31.515164+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:09:32.531934+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:09:33.549896+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:09:34.582690+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:09:35.614400+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:09:36.643982+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:09:37.670582+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:09:38.700477+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:09:39.732571+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:09:40.761941+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:09:41.781338+00:00,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,
2025-05-01 22:09:42.801284+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:08:43.533143+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:08:44.551594+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:08:45.565504+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:08:46.593119+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:47.607968+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:48.626188+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:08:49.644347+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:50.658194+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:08:51.682494+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:08:52.712278+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:08:53.730560+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:54.761012+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:08:55.776799+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:08:56.806580+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:08:57.836385+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:08:58.865214+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:08:59.884574+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:09:00.906005+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:09:01.925203+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:09:02.946085+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:09:03.969462+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:09:04.985801+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:09:06.006579+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:09:07.028916+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:09:08.060233+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:09:09.079711+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:09:10.098724+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:09:11.115101+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:09:12.135197+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:09:13.156822+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:09:14.173338+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:09:15.194991+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:09:16.212755+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:09:17.233072+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:09:18.252843+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:09:19.285815+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:09:20.306382+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:09:21.327889+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:09:22.348758+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:09:23.368505+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:09:24.389080+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:09:25.411096+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:09:26.429369+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:09:27.447140+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:09:28.466987+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:09:29.487445+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:09:30.507576+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:09:31.525246+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:09:32.542283+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:09:33.574996+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:09:34.604436+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:09:35.636244+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:09:36.663815+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:09:37.692670+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:09:38.723242+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:09:39.752620+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:09:40.772898+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:09:41.794011+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:09:42.811733+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:08:42.984945+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-01 22:08:44.159709+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-01 22:08:45.337028+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:08:46.407979+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:08:47.485124+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:08:48.952497+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:08:50.021212+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:08:51.087902+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:08:52.272522+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:08:53.440963+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-05-01 22:08:54.515466+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-05-01 22:08:55.697235+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-05-01 22:08:56.889080+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:08:58.064738+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:08:59.135118+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:09:00.308027+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-01 22:09:01.488181+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-01 22:09:02.668024+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-05-01 22:09:03.753414+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-05-01 22:09:04.931763+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-05-01 22:09:05.805522+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-01 22:09:06.976571+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-01 22:09:08.059713+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.8,,,,
2025-05-01 22:09:09.239259+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-05-01 22:09:10.110528+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.1,,,,
2025-05-01 22:09:11.285949+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:09:12.470445+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:09:13.556885+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:09:14.733128+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:09:15.821312+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:09:16.893974+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:09:18.382727+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-01 22:09:19.564936+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.2,,,,
2025-05-01 22:09:20.747349+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:09:21.825961+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:09:23.008203+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:09:24.198006+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-05-01 22:09:25.385281+00:00,,,,,,,,,,,,,,,,,,,,,,,,,2.9,,,,
2025-05-01 22:09:26.575022+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:09:27.652151+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:09:28.838099+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:09:29.927520+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:09:31.104902+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:09:32.179058+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:09:33.249844+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:09:34.446428+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:09:35.615189+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:09:36.801883+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:09:37.969671+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:09:39.148566+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:09:40.334078+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:09:41.506755+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:09:42.684246+00:00,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,
2025-05-01 22:08:44.175930+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:45.344177+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:46.423213+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:47.490582+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:48.957120+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:50.025715+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:51.105572+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:52.276822+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:53.456366+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:54.522898+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:55.714282+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:56.894509+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:58.069452+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:08:59.140529+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:00.324251+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:01.493318+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:02.684290+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:03.760459+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:04.939159+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:05.809830+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:06.992776+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:08.064421+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:09:09.244154+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
