,rpm_value,orientation_heading,orientation_roll,orientation_pitch,temperature_temp_c,magnetometer_mx,magnetometer_my,magnetometer_mz,gyroscope_gx,gyroscope_gy,gyroscope_gz,accelerometer_ax,accelerometer_ay,accelerometer_az,linear_acceleration_lx,linear_acceleration_ly,linear_acceleration_lz,gravity_grx,gravity_gry,gravity_grz,voltage_value,current_value,power_value,servo_value,weatherstation_speed,weatherstation_direction,weatherstation_humidity,weatherstation_pressure,weatherstation_altitude
2025-05-01 22:04:26.443000+00:00,,,,,,,,,,,,,,,,,,-0.09,0.0,9.8,,,,,,,,,
2025-05-01 22:04:27.498000+00:00,,,,,,,,,,,,,,,,,,-0.11,0.0,9.8,,,,,,,,,
2025-05-01 22:04:28.699000+00:00,,,,,,,,,,,,,,,,,,-0.09,0.0,9.8,,,,,,,,,
2025-05-01 22:04:29.762000+00:00,,,,,,,,,,,,,,,,,,-0.09,0.0,9.8,,,,,,,,,
2025-05-01 22:04:30.821000+00:00,,,,,,,,,,,,,,,,,,-0.1,0.0,9.8,,,,,,,,,
2025-05-01 22:04:31.883000+00:00,,,,,,,,,,,,,,,,,,-0.09,0.0,9.8,,,,,,,,,
2025-05-01 22:04:32.938000+00:00,,,,,,,,,,,,,,,,,,-0.12,-0.02,9.8,,,,,,,,,
2025-05-01 22:04:33.997000+00:00,,,,,,,,,,,,,,,,,,-0.12,-0.01,9.8,,,,,,,,,
2025-05-01 22:04:35.061000+00:00,,,,,,,,,,,,,,,,,,-0.13,-0.01,9.8,,,,,,,,,
2025-05-01 22:04:36.104000+00:00,,,,,,,,,,,,,,,,,,-0.11,-0.02,9.8,,,,,,,,,
2025-05-01 22:04:37.147000+00:00,,,,,,,,,,,,,,,,,,-0.11,-0.03,9.8,,,,,,,,,
2025-05-01 22:04:38.195000+00:00,,,,,,,,,,,,,,,,,,-0.15,-0.02,9.8,,,,,,,,,
2025-05-01 22:04:39.252000+00:00,,,,,,,,,,,,,,,,,,-0.14,0.0,9.8,,,,,,,,,
2025-05-01 22:04:40.307000+00:00,,,,,,,,,,,,,,,,,,-0.11,0.0,9.8,,,,,,,,,
2025-05-01 22:04:41.355000+00:00,,,,,,,,,,,,,,,,,,-0.08,0.0,9.8,,,,,,,,,
2025-05-01 22:04:42.399000+00:00,,,,,,,,,,,,,,,,,,-0.06,-0.01,9.8,,,,,,,,,
2025-05-01 22:04:43.444000+00:00,,,,,,,,,,,,,,,,,,-0.09,0.0,9.8,,,,,,,,,
2025-05-01 22:04:44.500000+00:00,,,,,,,,,,,,,,,,,,-0.11,-0.02,9.8,,,,,,,,,
2025-05-01 22:03:44.902680+00:00,,,,,,,,,,,,,,,,,,,,,1.8925,,,,,,,,
2025-05-01 22:03:45.917666+00:00,,,,,,,,,,,,,,,,,,,,,1.9025,,,,,,,,
2025-05-01 22:03:46.931432+00:00,,,,,,,,,,,,,,,,,,,,,1.84375,,,,,,,,
2025-05-01 22:03:47.949587+00:00,,,,,,,,,,,,,,,,,,,,,1.8075,,,,,,,,
2025-05-01 22:03:48.968727+00:00,,,,,,,,,,,,,,,,,,,,,1.8062500000000001,,,,,,,,
2025-05-01 22:03:49.999644+00:00,,,,,,,,,,,,,,,,,,,,,1.8375000000000001,,,,,,,,
2025-05-01 22:03:51.026898+00:00,,,,,,,,,,,,,,,,,,,,,1.8075,,,,,,,,
2025-05-01 22:03:52.054214+00:00,,,,,,,,,,,,,,,,,,,,,1.7875,,,,,,,,
2025-05-01 22:03:53.085143+00:00,,,,,,,,,,,,,,,,,,,,,1.81375,,,,,,,,
2025-05-01 22:03:54.109889+00:00,,,,,,,,,,,,,,,,,,,,,1.88625,,,,,,,,
2025-05-01 22:03:55.135459+00:00,,,,,,,,,,,,,,,,,,,,,1.8575,,,,,,,,
2025-05-01 22:03:56.163795+00:00,,,,,,,,,,,,,,,,,,,,,1.81125,,,,,,,,
2025-05-01 22:03:57.191797+00:00,,,,,,,,,,,,,,,,,,,,,1.8175000000000001,,,,,,,,
2025-05-01 22:03:58.213818+00:00,,,,,,,,,,,,,,,,,,,,,1.9125,,,,,,,,
2025-05-01 22:03:59.232878+00:00,,,,,,,,,,,,,,,,,,,,,1.9075,,,,,,,,
2025-05-01 22:04:00.250617+00:00,,,,,,,,,,,,,,,,,,,,,1.8425,,,,,,,,
2025-05-01 22:04:01.280572+00:00,,,,,,,,,,,,,,,,,,,,,1.8625,,,,,,,,
2025-05-01 22:04:02.310777+00:00,,,,,,,,,,,,,,,,,,,,,1.82875,,,,,,,,
2025-05-01 22:04:03.331083+00:00,,,,,,,,,,,,,,,,,,,,,1.76125,,,,,,,,
2025-05-01 22:04:04.352123+00:00,,,,,,,,,,,,,,,,,,,,,1.8900000000000001,,,,,,,,
2025-05-01 22:04:05.369629+00:00,,,,,,,,,,,,,,,,,,,,,1.77875,,,,,,,,
2025-05-01 22:04:06.385022+00:00,,,,,,,,,,,,,,,,,,,,,1.90625,,,,,,,,
2025-05-01 22:04:07.400968+00:00,,,,,,,,,,,,,,,,,,,,,1.95,,,,,,,,
2025-05-01 22:04:08.419052+00:00,,,,,,,,,,,,,,,,,,,,,1.97125,,,,,,,,
2025-05-01 22:04:09.437085+00:00,,,,,,,,,,,,,,,,,,,,,1.8775,,,,,,,,
2025-05-01 22:04:10.456069+00:00,,,,,,,,,,,,,,,,,,,,,1.86625,,,,,,,,
2025-05-01 22:04:11.476975+00:00,,,,,,,,,,,,,,,,,,,,,1.8625,,,,,,,,
2025-05-01 22:04:12.504794+00:00,,,,,,,,,,,,,,,,,,,,,1.9000000000000001,,,,,,,,
2025-05-01 22:04:13.525627+00:00,,,,,,,,,,,,,,,,,,,,,1.9100000000000001,,,,,,,,
2025-05-01 22:04:14.551138+00:00,,,,,,,,,,,,,,,,,,,,,1.89625,,,,,,,,
2025-05-01 22:04:15.574557+00:00,,,,,,,,,,,,,,,,,,,,,1.7825,,,,,,,,
2025-05-01 22:04:16.619424+00:00,,,,,,,,,,,,,,,,,,,,,1.8775,,,,,,,,
2025-05-01 22:04:17.652315+00:00,,,,,,,,,,,,,,,,,,,,,1.845,,,,,,,,
2025-05-01 22:04:18.682923+00:00,,,,,,,,,,,,,,,,,,,,,1.86375,,,,,,,,
2025-05-01 22:04:19.708511+00:00,,,,,,,,,,,,,,,,,,,,,1.8075,,,,,,,,
2025-05-01 22:04:20.744413+00:00,,,,,,,,,,,,,,,,,,,,,1.86125,,,,,,,,
2025-05-01 22:04:21.761415+00:00,,,,,,,,,,,,,,,,,,,,,1.8275000000000001,,,,,,,,
2025-05-01 22:04:22.783739+00:00,,,,,,,,,,,,,,,,,,,,,1.76125,,,,,,,,
2025-05-01 22:04:23.808934+00:00,,,,,,,,,,,,,,,,,,,,,1.8225,,,,,,,,
2025-05-01 22:04:24.834990+00:00,,,,,,,,,,,,,,,,,,,,,1.90125,,,,,,,,
2025-05-01 22:04:25.853465+00:00,,,,,,,,,,,,,,,,,,,,,1.83625,,,,,,,,
2025-05-01 22:04:26.868796+00:00,,,,,,,,,,,,,,,,,,,,,1.875,,,,,,,,
2025-05-01 22:04:27.888111+00:00,,,,,,,,,,,,,,,,,,,,,1.80375,,,,,,,,
2025-05-01 22:04:28.912578+00:00,,,,,,,,,,,,,,,,,,,,,1.72625,,,,,,,,
2025-05-01 22:04:29.935329+00:00,,,,,,,,,,,,,,,,,,,,,1.84625,,,,,,,,
2025-05-01 22:04:30.956507+00:00,,,,,,,,,,,,,,,,,,,,,1.82625,,,,,,,,
2025-05-01 22:04:31.980879+00:00,,,,,,,,,,,,,,,,,,,,,1.88125,,,,,,,,
2025-05-01 22:04:33.000470+00:00,,,,,,,,,,,,,,,,,,,,,1.8225,,,,,,,,
2025-05-01 22:04:34.019562+00:00,,,,,,,,,,,,,,,,,,,,,1.805,,,,,,,,
2025-05-01 22:04:35.036756+00:00,,,,,,,,,,,,,,,,,,,,,1.90625,,,,,,,,
2025-05-01 22:04:36.064184+00:00,,,,,,,,,,,,,,,,,,,,,1.77875,,,,,,,,
2025-05-01 22:04:37.092298+00:00,,,,,,,,,,,,,,,,,,,,,1.88625,,,,,,,,
2025-05-01 22:04:38.121438+00:00,,,,,,,,,,,,,,,,,,,,,1.9100000000000001,,,,,,,,
2025-05-01 22:04:39.138207+00:00,,,,,,,,,,,,,,,,,,,,,1.81375,,,,,,,,
2025-05-01 22:04:40.168449+00:00,,,,,,,,,,,,,,,,,,,,,1.86625,,,,,,,,
2025-05-01 22:04:41.187161+00:00,,,,,,,,,,,,,,,,,,,,,1.86625,,,,,,,,
2025-05-01 22:04:42.205680+00:00,,,,,,,,,,,,,,,,,,,,,1.85,,,,,,,,
2025-05-01 22:04:43.236859+00:00,,,,,,,,,,,,,,,,,,,,,1.9275,,,,,,,,
2025-05-01 22:04:44.265687+00:00,,,,,,,,,,,,,,,,,,,,,1.90625,,,,,,,,
2025-05-01 22:03:44.887508+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:03:45.913095+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:03:46.927269+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:03:47.943712+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:03:48.961378+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:03:49.982307+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:03:51.011435+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:03:52.038159+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:03:53.066127+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:03:54.095219+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:03:55.119357+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:03:56.149250+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:03:57.173676+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:03:58.208017+00:00,,,,,,,,,,,,,,,,,,,,,,-1.25,,,,,,,
2025-05-01 22:03:59.226196+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:04:00.244340+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:04:01.261488+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:04:02.294039+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:04:03.324747+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:04:04.342410+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:04:05.363921+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:04:06.380701+00:00,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,
2025-05-01 22:04:07.394816+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:04:08.410824+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:04:09.431324+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:04:10.450413+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:04:11.471815+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:04:12.499473+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:04:13.520111+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:04:14.542550+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:04:15.565111+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:04:16.601631+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:04:17.643706+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:04:18.666214+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:04:19.696336+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:04:20.732840+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:04:21.755131+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:04:22.778260+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:04:23.803027+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:04:24.827600+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:04:25.848864+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:04:26.863755+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:04:27.882849+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:04:28.905197+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:04:29.928883+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:04:30.950066+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:04:31.974885+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:04:32.993643+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:04:34.015435+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:04:35.029143+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:04:36.049675+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:04:37.077863+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:04:38.105696+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:04:39.133805+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:04:40.152036+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:04:41.182746+00:00,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,
2025-05-01 22:04:42.200137+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:04:43.218771+00:00,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,
2025-05-01 22:04:44.250556+00:00,,,,,,,,,,,,,,,,,,,,,,1.25,,,,,,,
2025-05-01 22:03:44.906298+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:03:45.920858+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:03:46.935802+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:03:47.953330+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:03:48.973305+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:03:50.004042+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:03:51.031155+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:03:52.057752+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:03:53.088722+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:03:54.112974+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:03:55.141053+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:03:56.167150+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:03:57.199480+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:03:58.219108+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:03:59.237327+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:00.254682+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:01.285428+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:02.316818+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:03.335324+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:04.356437+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:05.373289+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:06.388490+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:07.404486+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:08.422965+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:09.441228+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:10.460238+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:11.488352+00:00,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,
2025-05-01 22:04:12.509106+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:13.532626+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:14.557020+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:15.586952+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:16.635597+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:17.656255+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:18.688338+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:19.715162+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:20.748319+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:21.767578+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:22.790379+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:23.816441+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:24.838945+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:25.856689+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:26.873776+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:27.891363+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:28.917597+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:29.941266+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:30.966301+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:31.986458+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:33.007443+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:34.022474+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:35.042032+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:36.069688+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:37.097752+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:38.125087+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:39.141473+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:40.172388+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:41.190741+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:42.210160+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:43.242672+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:04:44.270632+00:00,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,
2025-05-01 22:03:45.826400+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:03:46.904766+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,
2025-05-01 22:03:48.289215+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,
2025-05-01 22:03:49.479673+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,
2025-05-01 22:03:50.653786+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,
2025-05-01 22:03:51.738577+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,
2025-05-01 22:03:52.913199+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,
2025-05-01 22:03:54.097199+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:03:55.268000+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:03:56.448286+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:03:57.619662+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:03:58.709281+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:03:59.794831+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,
2025-05-01 22:04:00.991828+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,
2025-05-01 22:04:02.068736+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:04:03.242901+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:04:04.317654+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:04:05.298013+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:04:06.469485+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:04:07.640489+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:04:08.819179+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,
2025-05-01 22:04:10.005822+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,
2025-05-01 22:04:11.181423+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:04:12.280068+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:04:13.470754+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:04:14.662685+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:04:15.878108+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:04:17.051822+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:04:18.528531+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,
2025-05-01 22:04:19.719279+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,
2025-05-01 22:04:20.912152+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,
2025-05-01 22:04:22.093541+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,
2025-05-01 22:04:23.276956+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:04:24.359670+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:04:25.428595+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:04:26.508103+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,
2025-05-01 22:04:27.677865+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,
2025-05-01 22:04:28.860631+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.6,,,,
2025-05-01 22:04:29.949797+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:04:31.031142+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:04:32.212672+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,
2025-05-01 22:04:33.392241+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,
2025-05-01 22:04:34.476200+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,
2025-05-01 22:04:35.661016+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:04:36.739523+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:04:37.923958+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:04:39.121093+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,
2025-05-01 22:04:40.298259+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,
2025-05-01 22:04:41.471350+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:04:42.651267+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:04:43.827913+00:00,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,
2025-05-01 22:03:45.842096+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:03:46.922669+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:03:48.309600+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:03:49.485058+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:03:50.669273+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:03:51.752398+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:03:52.929494+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:03:54.110573+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:03:55.284150+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:03:56.455424+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:03:57.635232+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:03:58.726765+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:03:59.813654+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
2025-05-01 22:04:00.997983+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,
